PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201148,1610612763,21601223,2017-04-12,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,0,1,1,4,1,0,0,1,13060,13060,13060,19299,18863,20108,16811,12221,18442,12221,6376,7939,1,1486,17700,9421,12386,16648,12237,2482,1,5176,12086,18247,11093,2032,118,1,15:45,,1610612763,Memphis,201148,,,15.000000:45,118.7,123.1,113.1,124.0,5.6,-0.9,0.1,0.0,20.0,0.2,0.063,0.129,0.0,0.333,0.515,0.125,0.125,82.83,77.71,64.76,26,0.111,1.0,0.0,0.0,1.0
201148,1610612763,21601201,2017-04-09,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,3,1,3,1,0,0,1,13060,13060,13060,23170,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,12237,2482,1,17848,12086,19886,11093,2032,118,1,8:21,,1610612763,Memphis,201148,,,8.000000:21,101.5,100.0,86.6,93.8,14.9,6.3,0.2,1.0,16.7,0.143,0.2,0.176,16.7,0.333,0.387,0.294,0.298,95.08,91.98,76.65,16,0.0,1.0,0.0,0.0,1.0
201148,1610612763,21601181,2017-04-07,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,0,4,17,0,0,1,1,1,1,20171,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,816,1,1,18615,18247,1547,2032,118,1,14:29,,1610612763,Memphis,201148,,,14.000000:29,145.4,144.0,73.8,73.1,71.6,70.9,0.083,0.0,33.3,0.1,0.05,0.067,0.0,1.0,1.0,0.071,0.072,83.7,84.49,70.41,25,0.179,0.0,1.0,0.0,1.0
201148,1610612763,21601167,2017-04-05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,2,-6,0,0,1,13060,13060,13060,17830,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,5176,18615,21017,18336,2032,118,1,17:44,,1610612763,Memphis,201148,,,17.000000:44,104.3,97.1,121.6,118.2,-17.3,-21.1,0.182,0.0,66.7,0.0,0.059,0.032,0.0,1.0,1.0,0.028,0.031,86.24,90.68,75.56,34,0.086,1.0,0.0,0.0,1.0
201148,1610612763,21601161,2017-04-04,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,2,6,-3,0,0,1,13060,13060,13060,10185,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,11770,7572,15401,15364,2032,118,1,26:46,,1610612763,Memphis,201148,,,26.000000:46,81.0,83.7,88.9,86.3,-7.9,-2.6,0.0,0.0,0.0,0.029,0.107,0.065,0.0,0.5,0.5,0.103,0.104,89.79,89.65,74.71,49,0.07,1.0,0.0,1.0,0.0
201148,1610612763,21601143,2017-04-02,7,10,0.7,0,0,0.0,2,3,0.667,1,2,3,2,3,0,1,1,3,2,16,0,0,0,1,13060,13060,13060,5804,3047,7506,2745,12221,18442,12221,6376,6524,9575,6171,13221,12475,8113,1865,12237,2482,17509,17848,7572,5021,12096,2032,118,1,31:55,,1610612763,Memphis,201148,C,,31.000000:55,110.8,106.2,111.2,111.3,-0.4,-5.1,0.105,0.67,12.5,0.038,0.054,0.048,18.8,0.7,0.707,0.206,0.214,93.5,95.51,79.59,65,0.083,1.0,0.0,1.0,0.0
201148,1610612763,21601131,2017-03-31,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,8,5,0,0,1,1,1,1,13877,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,816,1,5176,12086,12666,7423,2032,118,1,22:32,,1610612763,Memphis,201148,C,,22.000000:32,97.0,93.3,84.6,86.0,12.4,7.3,0.0,0.0,0.0,0.043,0.115,0.082,14.3,0.6,0.68,0.143,0.148,92.69,93.76,78.13,45,0.132,0.0,1.0,0.0,1.0
201148,1610612763,21601116,2017-03-29,6,10,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,1,3,3,13,15,0,0,1,1,1,1,9573,4424,7506,5049,12221,18442,12221,10567,7939,10848,12923,6518,9421,12386,16648,12237,816,17509,17848,4543,7338,2108,2032,118,1,27:30,,1610612763,Memphis,201148,C,,27.000000:30,123.6,122.2,98.4,98.1,25.2,24.1,0.053,0.0,8.3,0.0,0.143,0.078,0.0,0.6,0.597,0.193,0.199,91.85,92.51,77.1,54,0.102,0.0,1.0,0.0,1.0
201148,1610612763,21601101,2017-03-27,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,0,1,2,0,0,2,3,11,5,0,0,1,13060,13060,13060,14845,6330,12283,2499,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,1493,7994,1,11770,4543,9213,7423,2032,118,1,21:21,,1610612763,Memphis,201148,,,21.000000:21,112.6,121.1,103.9,102.5,8.8,18.6,0.0,0.0,0.0,0.045,0.059,0.051,11.1,0.714,0.698,0.196,0.201,90.3,87.69,73.07,38,0.139,1.0,0.0,1.0,0.0
201148,1610612763,21601094,2017-03-26,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,4,0,0,0,1,13060,13060,13060,17549,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,5176,18615,18247,12096,2032,118,1,18:04,,1610612763,Memphis,201148,,,18.000000:04,108.2,108.8,110.8,112.1,-2.6,-3.3,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.333,0.333,0.143,0.149,89.78,88.99,74.16,34,0.029,1.0,0.0,1.0,0.0
