PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203516,1610612763,21601201,2017-04-09,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,1,0,0,1,0,5,-9,0,0,1,13060,13060,13060,14576,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,4395,5249,12386,8857,4652,7994,1,5176,18615,16895,20726,2032,118,1,21:40,,1610612763,Memphis,203516,,,21.000000:40,93.4,95.1,114.9,114.3,-21.6,-19.2,0.067,1.0,16.7,0.043,0.263,0.143,16.7,0.625,0.625,0.111,0.112,92.51,91.94,76.62,41,0.101,1.0,0.0,0.0,1.0
203516,1610612763,21601167,2017-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13060,13060,13060,23768,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,2032,118,1,6:37,,1610612763,Memphis,203516,,,6.000000:37,125.7,130.8,89.3,100.0,36.5,30.8,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,97.79,90.68,75.57,13,0.054,1.0,0.0,0.0,1.0
203516,1610612763,21601161,2017-04-04,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,1,2,0,0,3,1,4,-7,0,0,1,13060,13060,13060,10529,18863,18194,20034,12221,14538,12221,6376,7939,1,6171,6518,7038,8113,8857,1493,7994,1,17848,12086,18247,19232,2032,118,1,26:23,,1610612763,Memphis,203516,F,,26.000000:23,86.1,86.0,103.6,98.0,-17.5,-12.0,0.133,2.0,25.0,0.04,0.16,0.1,12.5,0.25,0.41,0.107,0.109,89.37,91.88,76.57,50,0.069,1.0,0.0,1.0,0.0
203516,1610612763,21601143,2017-04-02,5,10,0.5,2,4,0.5,2,2,1.0,1,7,8,4,2,1,1,0,0,2,14,6,0,0,1,13060,13060,13060,2090,6330,7506,8149,3010,5404,3584,6376,7939,1,6171,1966,2879,3629,4192,4652,2482,1,1,7572,6481,6692,2032,118,1,36:39,,1610612763,Memphis,203516,F,,36.000000:39,115.1,114.9,110.0,108.2,5.1,6.6,0.143,2.0,23.5,0.029,0.179,0.108,11.8,0.6,0.643,0.163,0.165,95.38,96.27,80.22,74,0.132,1.0,0.0,1.0,0.0
203516,1610612763,21601131,2017-03-31,4,9,0.444,1,3,0.333,0,1,0.0,1,6,7,2,1,0,0,1,3,2,9,0,0,0,1,1,1,1,4568,8702,8880,12539,6264,7843,7723,13946,13324,13946,6171,2949,3867,8113,8857,12237,7994,17509,17848,7572,11491,12096,2032,118,1,33:28,,1610612763,Memphis,203516,F,,33.000000:28,103.4,101.5,103.9,101.5,-0.5,0.0,0.118,2.0,16.7,0.029,0.162,0.099,8.3,0.5,0.477,0.135,0.139,92.71,94.66,78.88,66,0.066,0.0,1.0,0.0,1.0
203516,1610612763,21601116,2017-03-29,3,9,0.333,0,3,0.0,1,1,1.0,2,8,10,2,2,2,0,2,6,2,7,14,0,0,1,1,1,1,5707,11660,8880,16811,12221,7843,12221,10567,13324,1,3010,1320,1517,8113,4192,1493,7994,23823,25913,7572,14235,2444,2032,118,1,32:02,,1610612763,Memphis,203516,F,,32.000000:02,110.7,110.9,94.0,93.4,16.7,17.5,0.087,1.0,15.4,0.061,0.25,0.154,15.4,0.333,0.371,0.155,0.157,93.5,93.65,78.04,64,0.054,0.0,1.0,0.0,1.0
203516,1610612763,21601101,2017-03-27,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,1,0,2,0,0,1,13060,13060,13060,13788,22732,21916,22732,12221,14538,12221,13946,7939,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,12086,23374,10057,2032,118,1,22:38,,1610612763,Memphis,203516,,,22.000000:38,98.4,107.3,99.6,100.0,-1.2,7.3,0.063,0.0,25.0,0.042,0.111,0.071,0.0,0.0,0.0,0.063,0.063,92.15,88.04,73.36,41,-0.026,1.0,0.0,1.0,0.0
203516,1610612763,21601094,2017-03-26,3,6,0.5,0,2,0.0,1,1,1.0,2,6,8,1,0,2,0,0,3,1,7,-10,0,0,1,13060,13060,13060,7815,11660,14148,8149,12221,10977,12221,10567,13324,1,3010,2949,2879,12386,16648,1493,7994,1,17848,12086,14235,21453,2032,118,1,29:32,,1610612763,Memphis,203516,,,29.000000:32,108.2,110.9,128.7,129.1,-20.6,-18.2,0.05,0.0,14.3,0.061,0.375,0.163,0.0,0.5,0.543,0.091,0.092,90.66,89.39,74.49,55,0.086,1.0,0.0,1.0,0.0
203516,1610612763,21601070,2017-03-23,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,1,1,7,-15,0,0,1,13060,13060,13060,17210,11660,20108,1,6264,14538,1,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,12086,14235,23997,2032,118,1,18:28,,1610612763,Memphis,203516,,,18.000000:28,81.3,78.1,110.3,111.1,-29.0,-33.0,0.0,0.0,0.0,0.0,0.217,0.132,0.0,1.167,1.167,0.086,0.089,87.1,88.34,73.62,32,0.232,1.0,0.0,1.0,0.0
203516,1610612763,21601054,2017-03-21,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,1,1,3,0,0,0,1,13060,13060,13060,19526,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,5176,12086,19886,12096,2032,118,1,15:27,,1610612763,Memphis,203516,,,15.000000:27,101.1,100.0,101.1,97.0,0.0,3.0,0.091,0.0,20.0,0.0,0.211,0.118,0.0,0.375,0.375,0.118,0.119,98.3,100.97,84.14,32,0.091,1.0,0.0,1.0,0.0
