,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2021,2021,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,14.05,3,5,0.6,3,3,1.0,3,3,1.0,0,1,1,0,0,1,0,0,3,2,12,8,16.2,0,0,18.0,1,13060,13060,13060,20454,11660,16180,5049,1368,7843,1,4456,6524,1,12923,17700,19668,18531,16648,4652,7994,1,17848,7572,8198,5259,14515,2032,118,12279,1,14:03,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,14.000000:03,111.8,111.1,79.6,78.6,32.2,32.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.9,0.949,0.214,0.216,93.06,93.95,78.29,27,0.214,4.0
1,2364,2364,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,33.93333333333333,7,13,0.538,2,6,0.333,2,2,1.0,0,2,2,3,0,1,0,0,2,2,18,-2,27.9,0,0,27.0,1,13060,13060,13060,4191,3047,4303,7627,3010,2314,7723,6376,7939,1,12923,13221,15902,5382,16648,4652,7994,1,11770,7572,3848,14252,6950,2032,118,6488,1,33:56,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,33.000000:56,120.7,120.0,123.9,121.2,-3.2,-1.2,0.15,0.0,17.6,0.0,0.065,0.029,0.0,0.615,0.648,0.192,0.196,91.35,92.65,77.21,65,0.108,4.0
2,3122,3122,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,29.75,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,2,0,1,0,0,1,2,11,-11,18.2,0,0,18.0,1,13060,13060,13060,7641,8702,7506,14323,3010,2314,7723,10567,13324,1,12923,17700,19668,8113,16648,4652,7994,1,5176,7572,9213,22078,13038,2032,118,12279,1,29:45,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,29.000000:45,87.3,90.4,111.1,111.5,-23.8,-21.2,0.154,0.0,16.7,0.0,0.034,0.015,0.0,0.5,0.527,0.161,0.162,85.54,83.9,69.92,52,0.091,17.0
3,3444,3444,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,35.46666666666667,9,14,0.643,3,6,0.5,2,2,1.0,0,3,3,4,3,0,0,0,0,1,23,-1,29.6,0,0,33.0,1,1,1,1,2980,1285,3546,4285,1368,2314,3584,6376,7939,1,12923,9449,12475,3629,1865,12237,7994,1,1,12086,1876,13195,6056,2032,118,3837,1,35:28,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,35.000000:28,105.4,109.1,106.9,110.6,-1.5,-1.5,0.2,1.33,19.0,0.0,0.094,0.047,14.3,0.75,0.773,0.239,0.235,92.41,89.32,74.44,66,0.168,17.0
4,3676,3676,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,27.433333333333337,4,12,0.333,1,4,0.25,1,1,1.0,0,3,3,4,2,1,0,0,1,3,10,-13,20.6,0,0,20.0,1,13060,13060,13060,9625,8702,5196,16811,6264,5404,9982,10567,13324,1,12923,9449,12475,3629,4192,4652,7994,1,5176,4543,10270,23187,11332,2032,118,10793,1,27:26,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,27.000000:26,92.3,92.6,113.2,114.5,-21.0,-22.0,0.286,2.0,22.2,0.0,0.143,0.059,11.1,0.375,0.402,0.241,0.241,96.09,95.36,79.47,54,0.06,15.0
5,4061,4061,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,30.65,3,9,0.333,0,5,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,1,8,-4,9.7,0,0,10.0,1,1,1,1,6851,11660,8880,16811,12221,3567,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,17509,1,12086,12666,16404,19501,2032,118,18660,1,30:39,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,30.000000:39,101.5,100.0,107.6,106.3,-6.1,-6.3,0.05,1.0,8.3,0.0,0.033,0.018,8.3,0.333,0.405,0.172,0.174,97.32,98.66,82.22,63,0.03,3.0
6,4384,4384,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.1,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,1,1,7,-21,8.7,0,0,10.0,1,13060,13060,13060,18311,15070,18194,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,14235,25433,20277,2032,118,18660,1,17:06,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,17.000000:06,74.8,74.3,134.9,130.6,-60.1,-56.3,0.111,1.0,14.3,0.0,0.091,0.038,14.3,0.625,0.717,0.167,0.168,97.68,99.65,83.04,35,0.072,3.0
7,4761,4761,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,33.68666666666667,6,10,0.6,3,7,0.429,4,6,0.667,0,0,0,1,1,2,0,0,5,5,19,12,25.5,0,0,27.0,1,1,1,1,4388,4424,7506,5049,1368,1418,6541,2830,2071,9575,12923,22443,23356,12386,8857,1493,7994,1,24842,1538,3348,3181,8244,2032,118,6488,1,33:41,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,33.000000:41,116.5,114.9,98.1,94.2,18.4,20.7,0.05,1.0,6.7,0.0,0.0,0.0,6.7,0.75,0.752,0.197,0.2,94.33,96.89,80.74,67,0.086,3.0
8,4915,4915,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,31.5,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,2,0,1,1,2,5,-17,13.6,0,0,13.0,1,13060,13060,13060,6141,15070,10580,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,18531,8857,1493,7994,17509,5176,7572,16895,24613,16541,2032,118,16174,1,31:30,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,31.000000:30,94.6,94.7,124.0,122.4,-29.3,-27.7,0.0,0.0,0.0,0.0,0.125,0.051,11.1,0.313,0.313,0.148,0.15,87.13,87.62,73.02,57,0.018,3.0
9,5224,5224,2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,33.233333333333334,1,8,0.125,0,3,0.0,1,1,1.0,0,3,3,3,2,0,1,2,1,0,3,-16,12.1,0,0,11.0,1,13060,13060,13060,4761,18863,10580,22523,12221,7843,12221,10567,13324,1,12923,9449,12475,5382,4192,12237,2482,23823,5176,18615,19886,24336,17741,2032,118,17859,1,33:14,,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,33.000000:14,103.0,98.5,120.2,122.1,-17.3,-23.5,0.2,1.5,23.1,0.0,0.111,0.049,15.4,0.125,0.178,0.135,0.141,96.86,98.21,81.85,68,-0.004,16.0
