,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,23.116666666666667,7,15,0.467,0,1,0.0,3,3,1.0,1,2,3,1,1,0,1,0,2,3,17,-8,24.1,0,0,23.0,1,1,1,1,13350,3047,2883,11878,12221,14538,12221,4456,6524,1,6171,13221,12475,12386,8857,12237,2482,1,11770,4543,4422,20002,9062,2032,118,8787,1,23:07,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,23.000000:07,107.3,106.5,124.0,129.5,-16.8,-23.0,0.125,1.0,5.6,0.045,0.1,0.071,5.6,0.467,0.521,0.327,0.335,95.14,93.44,77.87,46,0.131,13.0
1,1115,1115,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.116666666666667,7,19,0.368,2,5,0.4,7,9,0.778,1,5,6,4,1,0,0,1,4,6,23,-4,35.2,0,0,35.0,1,13060,13060,13060,6454,3047,1079,16307,3010,3567,6806,859,743,8191,6171,4395,5249,3629,8857,12237,7994,17509,22341,884,1876,16404,3828,2032,118,3214,1,31:07,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31.000000:07,114.4,128.6,134.1,133.3,-19.7,-4.8,0.2,4.0,14.3,0.027,0.2,0.097,3.6,0.421,0.501,0.312,0.308,92.25,87.16,72.63,56,0.121,13.0
2,1575,1575,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.31666666666667,9,25,0.36,2,8,0.25,3,4,0.75,1,7,8,2,3,0,0,1,4,2,23,2,32.6,0,0,35.0,1,1,1,1,1670,1285,174,16587,3010,842,9982,4456,4139,8278,6171,1966,2879,8113,1865,12237,7994,17509,22341,7572,1876,10057,4747,2032,118,3214,1,37:19,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:19,107.8,111.3,100.8,105.5,7.0,5.8,0.083,0.67,6.3,0.026,0.163,0.098,9.4,0.4,0.43,0.341,0.34,96.24,92.61,77.18,71,0.064,13.0
3,2510,2510,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,28.5,4,12,0.333,1,5,0.2,0,0,0.0,0,7,7,1,2,0,0,0,2,2,9,-11,16.9,0,0,18.0,1,13060,13060,13060,8677,8702,5196,16811,6264,3567,11161,13946,14843,13946,12923,1966,3867,12386,4192,12237,7994,1,11770,7572,11491,22078,13996,2032,118,12279,1,28:30,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28.000000:30,96.4,101.9,120.0,122.6,-23.7,-20.8,0.067,0.5,6.7,0.0,0.292,0.125,13.3,0.375,0.375,0.219,0.215,92.8,89.26,74.39,53,0.054,12.0
4,2703,2703,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,35.266666666666666,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,4,3,0,0,2,2,21,17,37.1,0,0,38.0,1,1,1,1,3140,2021,2883,7808,1368,3567,2920,6376,7939,1,12923,9449,12475,2448,767,414,7994,1,11770,7572,2519,1547,3207,2032,118,2338,1,35:16,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:16,119.0,119.2,95.1,97.2,23.9,22.0,0.172,1.25,20.0,0.0,0.083,0.047,16.0,0.633,0.661,0.26,0.259,99.82,98.68,82.23,73,0.133,13.0
5,3580,3580,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,35.64833333333333,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,1,0,1,3,2,16,-1,26.1,0,0,25.0,1,13060,13060,13060,2850,6330,4303,15568,6264,5404,9982,1935,3156,1,6171,13221,12475,5382,8857,4652,7994,17509,17848,7572,5021,13195,7892,2032,118,7591,1,35:39,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:39,119.5,118.2,118.8,121.5,0.7,-3.4,0.12,3.0,15.8,0.034,0.05,0.043,5.3,0.423,0.526,0.216,0.221,88.71,88.19,73.5,66,0.077,1.0
6,3930,3930,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,25.416666666666668,6,14,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,0,3,2,16,-14,22.3,0,0,22.0,1,13060,13060,13060,11352,4424,3546,13168,6264,3567,11161,4456,6524,1,3010,13221,9421,12386,16648,12237,7994,1,17848,7572,5021,23643,10228,2032,118,9404,1,25:25,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,25.000000:25,104.2,103.8,128.4,128.3,-24.2,-24.5,0.067,0.0,6.3,0.063,0.087,0.073,0.0,0.464,0.522,0.242,0.243,98.96,99.15,82.62,52,0.072,0.0
7,4560,4560,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,36.873333333333335,6,18,0.333,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,0,5,6,17,-10,36.7,0,0,32.0,1,13060,13060,13060,1942,4424,1372,16811,12221,2314,12221,1935,3156,1,12923,2949,5249,2448,8857,4652,2482,1,24842,884,4422,21453,3328,2032,118,4239,1,36:52,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:52,99.9,101.2,112.5,116.5,-12.6,-15.2,0.217,5.0,19.2,0.0,0.158,0.076,3.8,0.333,0.421,0.244,0.244,106.69,104.14,86.78,81,0.08,13.0
8,4792,4792,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,41.18333333333333,8,17,0.471,3,6,0.5,3,5,0.6,0,13,13,1,2,1,0,0,0,2,22,9,40.1,1,0,41.0,1,1,1,1,331,2021,1774,11763,1368,2314,3584,4456,3156,10534,12923,129,550,12386,4192,4652,7994,1,1,7572,2187,4644,2453,1,118,1711,1,41:11,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:11,88.8,88.6,76.0,76.3,12.8,12.4,0.05,0.5,4.5,0.0,0.236,0.124,9.1,0.559,0.573,0.233,0.236,92.73,92.66,77.22,79,0.231,13.0
9,5176,5176,2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,36.71666666666667,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,3,0,1,1,2,5,27,-3,39.9,0,0,40.0,1,13060,13060,13060,2044,812,118,15568,6264,3567,11161,1265,1528,7056,6171,2949,3867,5382,1865,12237,2482,17509,11770,1538,1003,15364,2496,2032,118,1903,1,36:43,,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:43,105.2,111.5,112.5,112.5,-7.3,-1.0,0.136,1.0,8.8,0.022,0.14,0.08,8.8,0.404,0.464,0.344,0.338,106.34,103.28,86.06,78,0.105,0.0
