PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1713,1610612763,21601223,2017-04-12,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,1,0,0,0,2,1,5,7,0,0,1,13060,13060,13060,14120,18863,18194,20034,6264,5404,9982,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,1,11770,12086,16895,5966,2032,118,1,22:14,,1610612763,Memphis,1713,F,,22.000000:14,107.2,109.3,93.1,93.0,14.1,16.3,0.267,4.0,40.0,0.0,0.087,0.043,10.0,0.375,0.512,0.128,0.128,93.7,92.83,77.36,43,0.066,1.0,0.0,0.0,1.0
1713,1610612763,21601201,2017-04-09,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,1,0,6,2,0,0,1,13060,13060,13060,13946,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,15401,10057,2032,118,1,22:26,,1610612763,Memphis,1713,F,,22.000000:26,110.0,111.9,105.5,109.8,4.5,2.1,0.0,0.0,0.0,0.0,0.048,0.028,33.3,0.75,0.75,0.128,0.128,91.31,88.78,73.99,42,0.024,1.0,0.0,0.0,1.0
1713,1610612763,21601181,2017-04-07,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,3,0,1,2,0,0,1,12,7,0,0,1,1,1,1,8849,8702,16180,1494,551,3567,1515,13946,14843,13946,12923,6518,9421,5382,16648,4652,816,1,1,12086,8198,5966,2032,118,1,28:18,,1610612763,Memphis,1713,F,,28.000000:18,118.2,113.2,96.0,100.0,22.2,13.2,0.15,0.0,37.5,0.0,0.143,0.08,0.0,1.2,1.2,0.086,0.09,89.86,89.89,74.91,53,0.181,0.0,1.0,0.0,1.0
1713,1610612763,21601167,2017-04-05,3,10,0.3,2,7,0.286,2,2,1.0,1,1,2,2,1,0,0,0,5,2,10,-4,0,0,1,13060,13060,13060,11955,11660,7506,19048,3010,1418,9697,6376,7939,1,6171,17700,15902,8113,8857,12237,7994,1,24842,7572,10270,16404,2032,118,1,24:44,,1610612763,Memphis,1713,F,,24.000000:44,101.9,96.2,105.6,108.0,-3.7,-11.8,0.118,2.0,14.3,0.042,0.042,0.042,7.1,0.4,0.46,0.211,0.226,97.27,98.98,82.48,52,0.006,1.0,0.0,0.0,1.0
1713,1610612763,21601161,2017-04-04,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,0,1,1,8,-2,0,0,1,13060,13060,13060,10291,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,5176,12086,12666,14252,2032,118,1,26:39,,1610612763,Memphis,1713,G,,26.000000:39,106.8,108.5,118.7,115.2,-11.9,-6.7,0.105,1.0,25.0,0.0,0.105,0.05,25.0,1.0,1.0,0.118,0.116,83.22,83.76,69.8,47,0.075,1.0,0.0,1.0,0.0
1713,1610612763,21601131,2017-03-31,1,7,0.143,1,4,0.25,0,0,0.0,1,7,8,5,3,1,1,0,2,2,3,2,0,0,1,1,1,1,5766,18863,12283,22339,6264,5404,9982,13946,14843,13946,6171,1966,2879,2448,1865,4652,2482,1,11770,7572,19886,10057,2032,118,1,31:57,,1610612763,Memphis,1713,F,,31.000000:57,104.5,101.7,98.6,100.0,6.0,1.7,0.238,1.67,33.3,0.033,0.241,0.136,20.0,0.214,0.214,0.154,0.16,87.32,87.89,73.24,59,0.057,0.0,1.0,0.0,1.0
1713,1610612763,21601116,2017-03-29,5,8,0.625,4,6,0.667,7,7,1.0,1,7,8,0,1,1,0,0,1,4,21,27,0,0,1,1,1,1,4909,6330,10580,4546,551,2314,1998,859,1528,1,6171,1966,2879,18531,8857,4652,7994,1,5176,2656,2519,265,2032,118,1,33:02,,1610612763,Memphis,1713,F,,33.000000:02,122.9,124.6,85.6,87.1,37.3,37.5,0.0,0.0,0.0,0.033,0.206,0.125,8.3,0.875,0.948,0.162,0.165,93.73,92.28,76.9,65,0.212,0.0,1.0,0.0,1.0
1713,1610612763,21601101,2017-03-27,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,0,2,1,7,-4,0,0,1,13060,13060,13060,9034,15070,12283,19320,6264,7843,7723,6376,7939,1,3010,13221,9421,18531,16648,12237,2482,1,11770,12086,14235,16404,2032,118,1,28:05,,1610612763,Memphis,1713,F,,28.000000:05,94.3,102.0,120.2,120.0,-25.9,-18.0,0.0,0.0,0.0,0.049,0.091,0.063,0.0,0.357,0.444,0.114,0.116,83.7,80.31,66.93,49,0.052,1.0,0.0,1.0,0.0
1713,1610612763,21601094,2017-03-26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,2,1,9,-16,0,0,1,13060,13060,13060,4401,8702,12283,6176,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,11770,12086,11491,24336,2032,118,1,33:41,,1610612763,Memphis,1713,F,,33.000000:41,94.7,98.4,123.7,121.5,-29.0,-23.1,0.083,2.0,20.0,0.031,0.083,0.054,10.0,0.643,0.643,0.108,0.11,92.9,91.93,76.61,64,0.064,1.0,0.0,1.0,0.0
1713,1610612763,21601070,2017-03-23,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,1,0,1,0,2,3,0,9,6,0,0,1,13060,13060,13060,11421,11660,7506,19048,1368,842,7514,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,23823,17848,18615,11491,6692,2032,118,1,25:20,,1610612763,Memphis,1713,F,,25.000000:20,108.3,117.8,106.1,106.8,2.1,11.0,0.063,0.0,9.1,0.038,0.048,0.043,0.0,0.45,0.45,0.185,0.185,88.32,84.3,70.25,45,0.028,1.0,0.0,1.0,0.0
1713,1610612763,21601054,2017-03-21,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,4,0,2,1,0,2,3,4,-27,0,0,1,13060,13060,13060,4077,15070,8880,21109,12221,2314,12221,13946,14843,13946,12923,13221,15902,3629,16648,1493,2482,1,11770,4543,18247,25955,2032,118,1,34:04,,1610612763,Memphis,1713,F,,34.000000:04,74.1,75.8,110.6,113.2,-36.6,-37.5,0.222,0.0,30.8,0.0,0.061,0.029,0.0,0.222,0.222,0.13,0.129,96.6,94.4,78.67,66,0.036,1.0,0.0,1.0,0.0
1713,1610612763,21601033,2017-03-18,3,9,0.333,2,7,0.286,2,2,1.0,0,4,4,3,2,2,0,0,3,2,10,13,0,0,1,1,1,1,7207,11660,8880,16811,3010,1418,9697,6376,7939,1,12923,6518,9421,5382,4192,1493,7994,1,17848,7572,10270,2758,2032,118,1,30:14,,1610612763,Memphis,1713,F,,30.000000:14,108.7,112.7,87.6,89.1,21.1,23.6,0.188,1.5,20.0,0.0,0.143,0.071,13.3,0.444,0.506,0.19,0.193,89.67,87.32,72.77,55,0.101,0.0,1.0,0.0,1.0
1713,1610612763,21601017,2017-03-16,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,1,2,0,3,2,3,19,0,0,1,1,1,1,8246,18863,21916,8149,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,4192,4652,816,1,17848,7572,19886,1157,2032,118,1,29:00,,1610612763,Memphis,1713,F,,29.000000:00,113.2,116.4,78.8,81.8,34.5,34.5,0.04,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.521,0.078,0.079,94.05,91.03,75.86,55,-0.011,0.0,1.0,1.0,0.0
1713,1610612763,21601009,2017-03-15,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,1,1,1,7,11,0,0,1,1,1,1,8081,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,8857,12237,2482,17509,5176,12086,14235,3615,2032,118,1,29:11,,1610612763,Memphis,1713,F,,29.000000:11,120.7,118.9,93.5,96.3,27.2,22.6,0.091,2.0,20.0,0.036,0.05,0.044,10.0,0.5,0.5,0.133,0.135,88.69,88.0,73.33,53,0.052,0.0,1.0,1.0,0.0
