PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2733,1610612744,21601229,2017-04-12,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,1,0,1,0,-3,0,0,1,1,1,1,18024,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,1493,7994,17509,1,12086,23374,15364,2032,118,1,17:29,,1610612744,Golden State,2733,,,17.000000:29,83.7,87.5,94.5,97.4,-10.9,-9.9,0.167,2.0,33.3,0.045,0.136,0.091,16.7,0.0,0.0,0.082,0.082,112.62,108.45,90.37,40,0.071,0.0,1.0,0.0,1.0
2733,1610612744,21601211,2017-04-10,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,4,-7,0,0,1,13060,13060,13060,16498,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,5176,18615,18247,19232,2032,118,1,19:22,,1610612744,Golden State,2733,,,19.000000:22,83.9,81.1,90.8,97.4,-6.9,-16.3,0.364,0.0,50.0,0.0,0.125,0.068,0.0,0.5,0.5,0.1,0.103,94.86,92.98,77.48,37,0.137,1.0,0.0,0.0,1.0
2733,1610612744,21601195,2017-04-08,7,10,0.7,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,0,1,0,14,21,0,0,1,1,1,1,12462,3047,7506,2745,12221,18442,12221,13946,14843,13946,6171,22443,19668,1677,8857,12237,7994,1,5176,18615,6481,821,2032,118,1,24:09,,1610612744,Golden State,2733,G,,24.000000:09,133.2,128.6,87.2,84.0,46.0,44.6,0.375,6.0,35.3,0.045,0.0,0.021,5.9,0.7,0.7,0.204,0.215,94.85,98.39,81.99,49,0.154,0.0,1.0,0.0,1.0
2733,1610612744,21601171,2017-04-05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,5,14,0,0,1,1,1,1,11454,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,16895,2444,2032,118,1,25:18,,1610612744,Golden State,2733,,,25.000000:18,124.6,125.0,102.0,103.7,22.7,21.3,0.087,0.0,40.0,0.0,0.03,0.018,0.0,0.833,0.833,0.047,0.049,105.37,104.35,86.96,56,0.058,0.0,1.0,1.0,0.0
2733,1610612744,21601162,2017-04-04,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,1,0,3,2,4,5,0,0,1,1,1,1,16884,22732,25027,22732,12221,18442,12221,2830,4139,1,12923,13221,15902,8113,8857,12237,2482,1,17848,7572,18247,7423,2032,118,1,18:52,,1610612744,Golden State,2733,,,18.000000:52,130.3,126.3,103.4,113.2,26.9,13.2,0.111,2.0,40.0,0.0,0.083,0.048,20.0,0.0,1.136,0.068,0.07,99.75,96.64,80.54,38,0.057,0.0,1.0,0.0,1.0
2733,1610612744,21601152,2017-04-02,8,10,0.8,0,0,0.0,1,1,1.0,2,5,7,0,0,0,1,0,3,1,17,11,0,0,1,1,1,1,15305,2021,7506,1494,12221,18442,12221,10567,13324,1,3010,4395,3867,18531,16648,12237,2482,1,17848,12086,4422,3615,2032,118,1,20:46,,1610612744,Golden State,2733,,,20.000000:46,134.2,136.4,106.3,108.9,27.8,27.5,0.0,0.0,0.0,0.111,0.185,0.156,0.0,0.8,0.814,0.196,0.193,104.94,102.86,85.71,44,0.18,0.0,1.0,0.0,1.0
2733,1610612744,21601136,2017-03-31,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,2,1,7,3,0,0,1,1,1,1,14864,11660,18194,1897,12221,18442,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,14235,9094,2032,118,1,21:19,,1610612744,Golden State,2733,,,21.000000:19,96.4,100.0,80.2,84.4,16.3,15.6,0.143,0.0,28.6,0.0,0.1,0.054,0.0,0.75,0.717,0.098,0.099,101.22,96.81,80.68,41,0.134,0.0,1.0,0.0,1.0
2733,1610612744,21601118,2017-03-29,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,3,1,0,1,2,2,1,5,19,0,0,1,1,1,1,21560,15070,18194,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,5382,8857,12237,2482,23823,11770,12086,16895,1157,2032,118,1,12:11,,1610612744,Golden State,2733,,,12.000000:11,158.7,173.9,91.0,87.5,67.7,86.4,0.214,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.563,0.185,0.177,95.08,92.56,77.13,23,0.062,0.0,1.0,1.0,0.0
2733,1610612744,21601108,2017-03-28,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,4,2,1,1,0,5,1,6,4,0,0,1,1,1,1,18711,15070,21916,1,12221,18442,12221,6376,7939,1,6171,4395,5249,3629,4192,4652,2482,1,24842,12086,15401,8241,2032,118,1,16:33,,1610612744,Golden State,2733,,,16.000000:33,93.3,92.1,78.0,79.5,15.2,12.6,0.333,2.0,44.4,0.059,0.227,0.154,22.2,1.0,1.042,0.119,0.123,112.07,111.72,93.1,38,0.194,0.0,1.0,1.0,0.0
2733,1610612744,21601094,2017-03-26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,2,-4,0,0,1,1,1,1,19164,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,1,12086,21017,16404,2032,118,1,15:55,,1610612744,Golden State,2733,,,15.000000:55,139.5,137.0,130.4,136.7,9.1,0.4,0.333,4.0,66.7,0.0,0.077,0.042,16.7,1.0,1.0,0.069,0.07,87.4,85.95,71.62,27,0.074,0.0,1.0,0.0,1.0
2733,1610612744,21601081,2017-03-24,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,16,0,0,1,1,1,1,16949,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,12666,1813,2032,118,1,18:48,,1610612744,Golden State,2733,,,18.000000:48,122.6,117.9,78.3,78.9,44.3,39.0,0.077,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.087,0.092,96.82,98.3,81.91,39,0.121,0.0,1.0,0.0,1.0
2733,1610612744,21601055,2017-03-21,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,6,21,0,0,1,1,1,1,16203,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,1,12086,15401,821,2032,118,1,19:42,,1610612744,Golden State,2733,,,19.000000:42,117.1,115.0,65.2,67.6,51.9,47.4,0.231,3.0,37.5,0.091,0.031,0.047,12.5,0.75,0.75,0.116,0.124,94.54,93.81,78.17,40,0.158,0.0,1.0,1.0,0.0
2733,1610612744,21601049,2017-03-20,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,1,1,4,-9,0,0,1,1,1,1,18339,18863,16180,21344,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,1865,12237,7994,1,5176,12086,18247,20726,2032,118,1,17:04,,1610612744,Golden State,2733,,,17.000000:04,89.5,88.2,119.9,118.2,-30.4,-29.9,0.1,0.33,10.0,0.0,0.059,0.03,30.0,0.2,0.34,0.231,0.24,92.87,94.22,78.52,34,-0.035,0.0,1.0,1.0,0.0
2733,1610612744,21601035,2017-03-18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,13,0,0,1,1,1,1,17934,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,11770,18615,21017,2758,2032,118,1,17:36,,1610612744,Golden State,2733,,,17.000000:36,136.8,133.3,95.2,97.2,41.6,36.1,0.176,0.0,42.9,0.0,0.095,0.061,0.0,0.25,0.25,0.105,0.108,97.96,98.18,81.82,36,0.036,0.0,1.0,0.0,1.0
2733,1610612744,21601019,2017-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,15,0,0,1,1,1,1,16971,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,23374,2108,2032,118,1,18:47,,1610612744,Golden State,2733,,,18.000000:47,141.9,142.5,99.8,107.7,42.1,34.8,0.045,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08,100.94,84.12,40,0.011,0.0,1.0,0.0,1.0
2733,1610612744,21601003,2017-03-14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,4,9,0,0,1,1,1,1,21764,18863,23566,1,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,5176,12086,18247,4644,2032,118,1,11:58,,1610612744,Golden State,2733,,,11.000000:58,135.2,137.5,92.7,100.0,42.5,37.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.064,0.077,0.076,100.84,96.27,80.22,24,0.122,0.0,1.0,0.0,1.0
2733,1610612744,21600980,2017-03-11,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,0,2,-17,0,0,1,13060,13060,13060,9598,18863,12283,22339,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,17848,18615,21017,24613,2032,118,1,27:28,,1610612744,Golden State,2733,G,,27.000000:28,80.6,81.0,110.7,110.3,-30.0,-29.3,0.118,2.0,20.0,0.022,0.091,0.045,10.0,0.143,0.143,0.11,0.111,101.46,101.35,84.46,58,-0.025,1.0,0.0,1.0,0.0
2733,1610612744,21600959,2017-03-08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,2,0,1,0,2,-15,0,0,1,13060,13060,13060,20194,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,816,1,5176,18615,21017,23997,2032,118,1,14:27,,1610612744,Golden State,2733,,,14.000000:27,59.5,55.2,105.4,106.9,-45.9,-51.7,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.129,0.139,93.48,96.33,80.28,29,0.022,1.0,0.0,0.0,1.0
