,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5468,5468,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,28.425,3,8,0.375,1,4,0.25,0,2,0.0,1,6,7,1,2,2,2,0,2,3,7,-2,26.9,0,0,24.0,1,1,1,1,8740,11660,10580,15774,6264,5404,9982,13946,7939,13946,6171,2949,3867,12386,4192,1493,816,1,11770,4543,14235,14252,7460,2032,118,8186,1,28:26,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:26,90.8,91.2,98.7,94.7,-7.9,-3.5,0.053,0.5,8.3,0.038,0.171,0.115,16.7,0.438,0.394,0.167,0.174,94.56,96.25,80.21,57,0.074,13.0
11,5949,5949,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,23.11,3,13,0.231,1,2,0.5,0,2,0.0,2,3,5,2,2,0,2,2,3,3,7,1,20.0,0,0,19.0,1,1,1,1,13361,11660,4303,21060,6264,10977,3584,13946,7939,13946,3010,9449,7038,8113,4192,12237,816,23823,17848,4543,14235,11093,11764,2032,118,11528,1,23:07,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:07,82.9,88.9,91.7,85.5,-8.8,3.4,0.133,1.0,11.1,0.057,0.125,0.085,11.1,0.269,0.252,0.242,0.246,113.41,113.2,94.33,54,-0.046,16.0
12,6079,6079,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.5,6,15,0.4,2,5,0.4,4,6,0.667,0,1,1,0,3,0,1,0,5,3,18,-15,19.2,0,0,23.0,1,13060,13060,13060,8677,4424,2883,14323,3010,3567,6806,2830,2071,9575,12923,17700,19668,18531,1865,12237,2482,1,24842,4543,3848,23997,12305,2032,118,8787,1,28:30,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:30,90.3,88.5,115.8,116.9,-25.5,-28.4,0.0,0.0,0.0,0.0,0.031,0.016,14.3,0.467,0.51,0.296,0.305,100.55,101.05,84.21,61,0.005,16.0
13,6371,6371,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,19.363333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,2,-17,8.1,0,0,8.0,1,13060,13060,13060,16496,18863,12283,22339,12221,5404,12221,13946,14843,13946,6171,13221,12475,12386,4192,4652,7994,1,17848,18615,21017,24613,20772,2032,118,20190,1,19:22,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,19.000000:22,67.7,67.4,109.3,109.5,-41.6,-42.1,0.1,0.5,10.0,0.042,0.105,0.07,20.0,0.143,0.143,0.191,0.196,105.25,105.35,87.79,43,-0.071,16.0
14,6774,6774,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,35.47666666666667,5,12,0.417,2,5,0.4,2,2,1.0,0,4,4,7,1,1,2,0,1,4,14,-10,37.3,0,0,33.0,1,13060,13060,13060,2976,6330,5196,13951,3010,3567,6806,6376,7939,1,12923,6518,9421,1163,8857,4652,816,1,5176,2656,6481,21453,3154,2032,118,3837,1,35:29,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,35.000000:29,120.3,122.1,136.0,131.6,-15.7,-9.6,0.233,7.0,33.3,0.0,0.138,0.063,4.8,0.5,0.543,0.165,0.166,104.59,105.53,87.95,77,0.095,15.0
15,6987,6987,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,29.928333333333335,6,11,0.545,3,5,0.6,0,0,0.0,0,1,1,2,1,1,0,1,0,0,15,9,21.2,0,0,23.0,1,1,1,1,7500,4424,6285,7309,1368,3567,2920,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,1,18615,5709,4644,10904,2032,118,8787,1,29:56,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:56,101.2,103.3,87.6,85.7,13.6,17.6,0.111,2.0,14.3,0.0,0.032,0.02,7.1,0.682,0.682,0.179,0.184,99.37,99.44,82.86,61,0.126,16.0
16,7352,7352,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.416666666666668,7,13,0.538,1,3,0.333,0,0,0.0,1,3,4,0,2,1,1,0,2,0,15,15,23.8,0,0,24.0,1,1,1,1,10491,3047,4303,7627,6264,7843,7723,13946,14843,13946,6171,9449,9421,18531,4192,4652,2482,1,11770,18615,5709,2108,9291,2032,118,8186,1,26:25,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:25,113.2,115.8,86.9,89.5,26.4,26.3,0.0,0.0,0.0,0.036,0.097,0.068,13.3,0.577,0.577,0.224,0.223,106.3,103.57,86.31,57,0.1,3.0
17,7688,7688,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,23.966666666666665,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,1,2,1,9,-21,10.8,0,0,14.0,1,13060,13060,13060,12625,8702,8880,12539,6264,10977,3584,13946,14843,13946,6171,9449,9421,18531,1865,12237,7994,17509,11770,12086,11491,25433,18727,2032,118,15341,1,23:58,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:58,81.9,84.0,122.9,121.2,-41.0,-37.2,0.0,0.0,0.0,0.032,0.15,0.078,25.0,0.5,0.5,0.207,0.206,102.7,102.14,85.12,50,0.028,3.0
18,7758,7758,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,22.983333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,2,2,0,2,2,2,0,10,-21,20.6,0,0,21.0,1,13060,13060,13060,13467,8702,8880,12539,3010,7843,1998,13946,14843,13946,12923,9449,12475,8113,4192,12237,816,23823,11770,18615,10270,25433,11332,2032,118,10056,1,22:59,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,22.000000:59,88.2,83.3,121.0,129.8,-32.8,-46.5,0.222,1.0,15.4,0.0,0.12,0.061,15.4,0.556,0.556,0.224,0.237,100.0,99.2,82.67,48,0.078,15.0
19,8335,8335,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,16.916666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,5,1,1,0,2,2,2,-17,5.7,0,0,8.0,1,13060,13060,13060,18455,22732,18194,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,12386,339,4652,2482,1,11770,7572,21017,24613,22238,2032,118,20190,1,16:55,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,16.000000:55,74.4,76.5,123.3,122.9,-48.9,-46.4,0.1,0.2,9.1,0.0,0.071,0.03,45.5,0.0,0.205,0.263,0.263,99.08,97.89,81.58,34,-0.087,3.0
20,8462,8462,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,37.016666666666666,2,7,0.286,0,2,0.0,4,7,0.571,1,5,6,6,3,1,3,1,5,5,8,14,33.2,0,0,28.0,1,1,1,1,1862,15070,12283,19320,12221,10977,12221,2830,1528,10771,6171,4395,5249,1677,1865,4652,269,17509,24842,1538,12666,2444,4529,2032,118,5975,1,37:01,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,37.000000:01,102.7,106.5,86.8,86.1,15.9,20.4,0.25,2.0,31.6,0.025,0.093,0.064,15.8,0.286,0.397,0.155,0.155,102.57,101.14,84.29,77,0.059,3.0
21,9088,9088,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,32.68333333333333,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,2,1,1,3,1,1,1,12,1,33.2,0,0,29.0,1,13060,13060,13060,5189,6330,6285,12221,6264,5404,9982,10567,7939,10848,12923,2949,5249,8113,8857,4652,269,17509,5176,12086,8198,11093,4529,2032,118,5490,1,32:41,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:41,99.3,100.0,99.1,97.1,0.2,2.9,0.105,2.0,13.3,0.0,0.162,0.094,6.7,0.5,0.505,0.186,0.184,101.39,102.07,85.06,69,0.12,3.0
22,9236,9236,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,21.283333333333335,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,2,4,2,1,0,4,2,14,9,24.4,0,0,27.0,1,1,1,1,14896,8702,10580,8149,1368,5404,1645,4456,4139,8278,6171,17700,15902,8113,767,1493,2482,1,22341,7572,6481,4644,8874,2032,118,6488,1,21:17,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,21.000000:17,110.7,119.5,91.9,93.0,18.7,26.5,0.143,0.5,12.5,0.043,0.029,0.035,25.0,0.688,0.717,0.269,0.268,99.01,94.72,78.94,41,0.109,16.0
23,9670,9670,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,28.666666666666668,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,1,1,3,0,1,0,5,8,-3,18.7,0,0,17.0,1,13060,13060,13060,8533,15070,10580,20034,6264,7843,7723,4456,4139,8278,12923,17700,19668,12386,8857,414,7994,17509,1,1538,12666,15364,12684,2032,118,13020,1,28:40,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:40,106.1,109.1,117.3,112.5,-11.2,-3.4,0.056,1.0,8.3,0.0,0.045,0.019,8.3,0.313,0.41,0.175,0.176,92.33,92.93,77.44,55,0.05,16.0
24,9892,9892,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,27.066666666666663,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,3,2,2,0,0,1,1,8,21,20.1,0,0,18.0,1,1,1,1,9928,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,4192,1493,7994,1,5176,12086,12666,821,11695,2032,118,12279,1,27:04,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:04,131.5,129.8,92.5,94.6,39.0,35.2,0.115,1.5,27.3,0.045,0.069,0.059,18.2,0.667,0.667,0.125,0.126,100.69,100.2,83.5,57,0.085,15.0
25,10229,10229,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,31.133333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,2,2,0,0,0,0,7,9,23.6,0,0,21.0,1,1,1,1,6442,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,9449,12475,1677,4192,1493,7994,1,1,18615,14235,4644,9396,2032,118,10056,1,31:08,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:08,119.5,122.4,107.7,107.4,11.9,15.0,0.207,3.0,40.0,0.0,0.081,0.048,13.3,0.5,0.5,0.123,0.122,105.15,104.07,86.72,67,0.082,3.0
26,10359,10359,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,23.2,6,11,0.545,1,3,0.333,1,1,1.0,0,0,0,1,2,2,1,0,0,2,14,-11,22.5,0,0,22.0,1,13060,13060,13060,13288,4424,6285,7309,6264,7843,7723,10567,13324,1,12923,22443,23356,12386,4192,1493,2482,1,1,7572,6481,22078,10081,2032,118,9404,1,23:12,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:12,93.3,94.0,116.3,118.4,-23.0,-24.4,0.091,0.5,7.1,0.0,0.0,0.0,14.3,0.591,0.612,0.236,0.239,103.74,102.41,85.34,50,0.106,3.0
27,10852,10852,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,49.67,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,1,0,0,3,2,2,24,4,35.0,1,0,38.0,1,1,1,1,8,1285,2883,5049,551,3567,1515,6376,7939,1,3010,1320,1517,18531,8857,12237,7994,25569,11770,7572,1606,8241,3887,1,118,2338,1,49:40,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,49.000000:40,114.3,115.4,100.5,107.4,13.8,7.9,0.0,0.0,0.0,0.037,0.138,0.089,5.9,0.733,0.756,0.156,0.159,92.95,89.39,74.49,91,0.142,16.0
28,11190,11190,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,20.715,6,14,0.429,2,4,0.5,1,1,1.0,0,0,0,1,2,1,1,1,1,1,15,-21,20.5,0,0,22.0,1,13060,13060,13060,15361,4424,3546,13168,3010,5404,3584,10567,13324,1,12923,22443,23356,12386,4192,4652,2482,17509,5176,12086,5709,25433,11408,2032,118,9404,1,20:43,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:43,70.0,73.9,122.3,122.2,-52.4,-48.3,0.25,0.5,5.9,0.0,0.0,0.0,11.8,0.5,0.519,0.291,0.304,108.4,105.43,87.86,46,0.09,16.0
29,11584,11584,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,32.916666666666664,7,14,0.5,2,4,0.5,0,0,0.0,1,5,6,7,1,1,3,1,3,0,16,6,44.7,0,0,39.0,1,1,1,1,4997,3047,3546,8149,3010,5404,3584,13946,14843,13946,6171,4395,5249,1163,8857,4652,269,17509,17848,18615,5021,6692,1527,2032,118,2116,1,32:55,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:55,124.3,125.4,111.9,121.9,12.4,3.5,0.304,7.0,31.8,0.036,0.143,0.095,4.5,0.571,0.571,0.197,0.204,100.12,95.51,79.59,67,0.135,3.0
30,11884,11884,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,32.983333333333334,9,21,0.429,3,9,0.333,4,5,0.8,1,2,3,2,2,2,0,0,3,3,25,3,35.6,0,0,37.0,1,13060,13060,13060,4937,1285,607,13168,1368,491,7723,2830,3156,7710,6171,13221,12475,8113,4192,1493,7994,1,17848,4543,1382,9094,3678,2032,118,2614,1,32:59,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:59,116.8,125.4,126.2,122.7,-9.5,2.6,0.091,1.0,7.4,0.028,0.071,0.047,7.4,0.5,0.539,0.325,0.317,99.02,96.78,80.65,67,0.08,15.0
31,12184,12184,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,24.2,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,1,3,0,16,4,22.4,0,0,24.0,1,1,1,1,12408,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,4192,4652,7994,17509,17848,18615,5021,8241,10140,2032,118,8186,1,24:12,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,24.000000:12,108.5,107.7,100.7,98.1,7.8,9.6,0.125,1.0,12.5,0.0,0.1,0.045,12.5,0.667,0.667,0.25,0.252,102.39,104.13,86.78,52,0.108,16.0
32,12376,12376,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.833333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,2,0,2,9,8.9,0,0,9.0,1,1,1,1,16921,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,1,11770,18615,21017,4644,20122,2032,118,19424,1,18:50,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,18.000000:50,118.4,121.1,103.1,100.0,15.3,21.1,0.2,1.0,37.5,0.0,0.105,0.063,37.5,0.5,0.5,0.114,0.114,95.22,95.58,79.65,38,0.029,16.0
