,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10071,10071,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,42.2,5,20,0.25,2,11,0.182,6,6,1.0,1,4,5,7,2,0,1,1,5,3,18,-8,35.5,0,0,34.0,1,13060,13060,13060,216,6330,800,20034,3010,145,11739,1265,2071,1,6171,6518,7038,1163,4192,12237,2482,17509,24842,4543,3848,20002,3713,2032,118,3533,1,42:12,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:12,95.0,95.3,105.0,106.0,-10.0,-10.7,0.304,3.5,22.6,0.02,0.095,0.054,6.5,0.3,0.398,0.24,0.249,96.68,96.11,80.09,85,0.062,4.0
11,10530,10530,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600732,2017-02-01T00:00:00,TOR @ BOS,L,37.89333333333333,12,20,0.6,4,11,0.364,4,6,0.667,0,2,2,5,3,2,0,0,2,5,32,-2,44.9,0,0,47.0,1,13060,13060,13060,1370,304,800,5049,551,145,7684,2830,2071,9575,12923,13221,15902,2448,1865,1493,7994,1,11770,1538,411,14252,1488,2032,118,918,1,37:54,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:54,110.1,112.2,107.4,118.1,2.7,-5.9,0.25,1.67,16.7,0.0,0.044,0.027,10.0,0.7,0.707,0.309,0.315,97.84,92.47,77.06,74,0.209,4.0
12,10583,10583,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,44.85,11,21,0.524,6,14,0.429,5,7,0.714,0,4,4,10,3,0,0,4,3,5,33,9,49.8,1,0,53.0,1,1,1,1,73,508,607,8090,84,27,6541,1935,1528,9386,12923,6518,9421,379,1865,12237,7994,26017,17848,1538,336,4644,888,1,118,425,1,44:51,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44.000000:51,110.7,106.7,98.2,98.9,12.5,7.9,0.37,3.33,27.0,0.0,0.083,0.045,8.1,0.667,0.685,0.267,0.279,92.81,94.18,78.48,89,0.184,17.0
13,10963,10963,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,38.38333333333333,9,18,0.5,6,9,0.667,9,12,0.75,1,4,5,8,4,1,0,3,2,9,33,10,50.0,0,0,54.0,1,13060,13060,13060,1102,1285,1372,8149,84,491,1998,384,245,8278,6171,6518,7038,776,767,4652,7994,25569,11770,151,336,4076,866,2032,118,369,1,38:23,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:23,123.2,125.6,113.3,112.8,10.0,12.8,0.364,2.0,22.2,0.028,0.118,0.071,11.1,0.667,0.709,0.315,0.32,98.29,97.54,81.29,78,0.188,17.0
14,11170,11170,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,38.75,9,18,0.5,3,6,0.5,11,14,0.786,2,1,3,6,2,1,0,1,1,11,32,20,45.6,0,0,46.0,1,1,1,1,965,1285,1372,8149,1368,2314,3584,166,109,8175,3010,17700,12475,1677,4192,4652,7994,17509,5176,30,411,991,1389,2032,118,1025,1,38:45,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:45,108.7,112.8,88.5,88.3,20.2,24.5,0.261,3.0,19.4,0.051,0.024,0.038,6.5,0.583,0.662,0.281,0.275,97.68,96.0,80.0,78,0.211,17.0
15,11569,11569,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,39.81666666666667,11,21,0.524,4,10,0.4,3,3,1.0,2,2,4,8,0,1,1,2,1,3,29,2,51.8,0,0,49.0,1,13060,13060,13060,608,508,607,8090,551,284,6806,4456,6524,1,3010,13221,9421,776,16648,4652,2482,23823,5176,4543,711,10057,719,2032,118,710,1,39:49,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:49,103.0,107.8,108.9,108.0,-6.0,-0.2,0.364,0.0,27.6,0.043,0.057,0.049,0.0,0.619,0.65,0.233,0.234,93.4,91.62,76.35,77,0.228,4.0
16,11672,11672,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,41.75,9,23,0.391,1,7,0.143,11,12,0.917,0,3,3,2,5,0,1,1,4,7,30,-8,34.6,0,0,38.0,1,13060,13060,13060,258,1285,331,15497,6264,1418,12033,166,245,6681,12923,9449,12475,8113,339,12237,2482,17509,22341,509,604,20002,4034,2032,118,2338,1,41:45,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:45,98.8,101.2,103.8,109.5,-5.0,-8.3,0.105,0.4,5.9,0.0,0.071,0.034,14.7,0.413,0.53,0.34,0.337,99.82,96.0,80.0,83,0.086,17.0
17,11993,11993,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600663,2017-01-22T00:00:00,TOR vs. PHX,L,37.28333333333333,5,17,0.294,1,9,0.111,4,5,0.8,0,4,4,6,2,1,0,1,4,6,15,-8,29.8,0,0,28.0,1,13060,13060,13060,1697,6330,1774,19281,6264,491,12194,2830,3156,7710,12923,6518,9421,1677,4192,4652,7994,17509,22341,884,5709,20002,5963,2032,118,5975,1,37:17,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:17,96.6,98.7,111.2,110.3,-14.6,-11.5,0.316,3.0,22.2,0.0,0.125,0.054,7.4,0.324,0.391,0.239,0.242,101.78,101.06,84.22,79,0.054,17.0
18,12426,12426,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,34.38333333333333,7,18,0.389,3,10,0.3,7,7,1.0,0,1,1,3,1,1,0,0,3,4,24,-22,31.7,0,0,33.0,1,13060,13060,13060,3826,3047,1372,15509,1368,284,9652,859,1528,1,12923,17700,19668,5382,8857,4652,7994,1,17848,2656,1606,25573,5092,2032,118,3837,1,34:23,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:23,89.2,91.0,119.7,123.9,-30.5,-32.8,0.188,3.0,12.0,0.0,0.038,0.015,4.0,0.472,0.569,0.293,0.3,96.16,93.53,77.94,67,0.111,4.0
19,12591,12591,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,39.821666666666665,5,13,0.385,3,8,0.375,11,16,0.688,3,1,4,4,5,5,0,2,6,9,24,-3,44.8,0,0,45.0,1,13060,13060,13060,607,6330,4303,15568,1368,842,7514,166,52,9573,1486,17700,9421,3629,339,30,7994,23823,25913,151,1606,15364,1508,2032,118,1154,1,39:49,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:49,96.5,93.7,95.6,96.3,0.9,-2.6,0.174,0.8,13.3,0.068,0.03,0.052,16.7,0.5,0.599,0.289,0.297,94.77,95.83,79.86,79,0.1,4.0
20,13185,13185,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,28.45,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,9,1,1,1,1,1,2,16,35,39.3,0,0,35.0,1,1,1,1,8715,4424,7506,5049,3010,3567,6806,6376,6524,9575,12923,6518,9421,556,8857,4652,2482,17509,5176,7572,5021,38,2635,2032,118,3214,1,28:27,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:27,132.3,138.6,75.3,78.6,56.9,60.0,0.375,9.0,42.9,0.0,0.129,0.071,4.8,0.7,0.707,0.182,0.18,99.64,95.33,79.44,57,0.227,17.0
21,13454,13454,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,35.5,8,14,0.571,3,7,0.429,1,2,0.5,2,4,6,6,3,2,2,0,1,3,20,20,45.2,0,0,43.0,1,1,1,1,2956,2021,3546,6176,1368,1418,6541,10567,7939,10848,3010,6518,5249,1677,1865,1493,816,1,5176,4543,2898,991,1444,2032,118,1396,1,35:30,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:30,132.7,133.8,107.6,106.8,25.1,27.0,0.188,2.0,25.0,0.056,0.118,0.086,12.5,0.679,0.672,0.214,0.213,100.06,100.06,83.38,74,0.131,17.0
22,13809,13809,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600572,2017-01-10T00:00:00,TOR vs. BOS,W,42.235,7,12,0.583,5,6,0.833,5,8,0.625,1,3,4,9,4,2,1,0,3,6,24,7,47.3,0,0,48.0,1,1,1,1,214,3047,5196,5960,214,2314,1482,1935,1013,10453,6171,9449,9421,556,767,1493,2482,1,17848,884,1606,5966,1152,2032,118,798,1,42:14,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:14,118.7,122.0,106.0,113.4,12.7,8.5,0.3,2.25,32.1,0.025,0.075,0.05,14.3,0.792,0.773,0.192,0.191,97.72,93.19,77.66,82,0.146,16.0
23,14172,14172,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600563,2017-01-08T00:00:00,TOR vs. HOU,L,39.78666666666667,2,7,0.286,1,3,0.333,7,10,0.7,0,5,5,6,3,4,0,2,3,6,12,-4,36.0,0,0,32.0,1,13060,13060,13060,617,15070,12283,19320,6264,7843,7723,859,499,9529,12923,4395,7038,1677,1865,118,7994,23823,17848,884,8198,16404,3549,2032,118,4239,1,39:47,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:47,110.4,112.8,114.8,116.1,-4.4,-3.3,0.2,2.0,28.6,0.0,0.128,0.074,14.3,0.357,0.526,0.167,0.169,106.09,104.36,86.96,86,0.077,17.0
24,14211,14211,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600554,2017-01-07T00:00:00,TOR @ CHI,L,44.28333333333333,7,17,0.412,2,9,0.222,11,14,0.786,2,7,9,12,3,3,1,1,3,8,27,-3,64.8,1,0,58.0,1,13060,13060,13060,83,3047,1774,14198,3010,491,11119,166,109,8175,3010,1966,2152,163,1865,414,2482,17509,17848,284,1003,15364,138,1,118,227,1,44:17,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44.000000:17,110.1,112.4,111.9,115.7,-1.8,-3.4,0.5,4.0,32.4,0.045,0.149,0.099,8.1,0.471,0.583,0.263,0.258,99.14,96.47,80.39,89,0.184,4.0
25,14648,14648,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600537,2017-01-05T00:00:00,TOR vs. UTA,W,41.13333333333333,10,17,0.588,4,8,0.5,9,11,0.818,1,5,6,5,2,3,0,0,2,10,33,9,54.7,0,0,54.0,1,1,1,1,343,812,1774,5902,551,842,3584,384,349,7663,6171,4395,5249,2448,4192,414,7994,1,11770,70,336,4644,510,2032,118,369,1,41:08,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:08,119.4,115.8,102.3,103.9,17.2,11.8,0.227,2.5,17.2,0.02,0.147,0.071,6.9,0.706,0.755,0.253,0.259,88.06,88.69,73.91,76,0.271,17.0
26,14965,14965,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,29.166666666666668,2,9,0.222,0,7,0.0,2,2,1.0,0,4,4,2,1,0,0,0,3,2,6,-30,12.8,0,0,12.0,1,13060,13060,13060,8100,15070,8880,21109,12221,1418,12221,6376,7939,1,12923,6518,9421,8113,8857,12237,7994,1,17848,7572,15401,26054,17161,2032,118,17016,1,29:10,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,29.000000:10,86.1,83.3,139.6,141.5,-53.5,-58.2,0.133,2.0,15.4,0.0,0.182,0.074,7.7,0.222,0.304,0.177,0.182,87.22,88.05,73.37,54,0.01,4.0
27,15214,15214,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600512,2017-01-01T00:00:00,TOR @ LAL,W,39.03333333333333,12,16,0.75,6,7,0.857,11,11,1.0,1,8,9,7,4,0,0,1,3,7,41,12,58.3,0,0,63.0,1,1,1,1,865,304,2293,1897,84,1418,1469,166,349,1,6171,1320,2152,1163,767,12237,7994,17509,17848,509,57,3181,338,2032,118,121,1,39:02,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:02,127.0,127.2,112.8,115.2,14.2,12.0,0.292,1.75,22.6,0.038,0.167,0.122,12.9,0.938,0.984,0.27,0.279,99.48,98.38,81.98,81,0.272,4.0
28,15630,15630,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,38.0,7,15,0.467,3,9,0.333,7,9,0.778,0,5,5,5,4,2,1,1,4,8,24,-9,42.5,0,0,43.0,1,13060,13060,13060,1311,3047,2883,11878,1368,491,7723,859,743,8191,12923,4395,7038,2448,767,1493,2482,17509,22341,284,1606,20726,1907,2032,118,1396,1,38:00,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:00,91.9,93.4,100.8,103.9,-8.9,-10.5,0.313,1.25,17.9,0.0,0.122,0.063,14.3,0.567,0.633,0.28,0.28,98.91,96.63,80.53,76,0.171,4.0
29,15893,15893,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,40.3,9,22,0.409,5,12,0.417,4,5,0.8,2,4,6,11,3,2,0,2,3,7,27,4,53.7,1,0,53.0,1,13060,13060,13060,488,1285,437,14290,214,81,6787,2830,3156,7710,3010,6518,5249,244,1865,1493,7994,23823,17848,509,1003,8241,570,1,118,425,1,40:18,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:18,118.5,117.1,112.1,113.6,6.3,3.5,0.407,3.67,29.7,0.038,0.118,0.07,8.1,0.523,0.558,0.271,0.274,97.12,97.07,80.89,82,0.133,4.0
30,16046,16046,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,40.266666666666666,8,18,0.444,5,13,0.385,6,7,0.857,1,5,6,4,3,2,0,0,4,6,27,-8,43.2,0,0,46.0,1,1,1,1,494,2021,1372,12539,214,48,7502,1265,1528,7056,6171,4395,5249,3629,1865,1493,7994,1,22341,884,1003,20002,1765,2032,118,1025,1,40:16,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:16,91.5,92.9,101.1,102.4,-9.6,-9.4,0.211,1.33,14.3,0.019,0.132,0.065,10.7,0.583,0.64,0.238,0.244,102.75,101.32,84.44,85,0.141,4.0
31,16574,16574,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,33.28333333333333,15,20,0.75,4,8,0.5,2,3,0.667,0,4,4,5,4,2,0,0,2,3,36,21,50.3,0,0,53.0,1,1,1,1,4726,45,800,1897,551,842,3584,6376,6524,9575,12923,6518,9421,2448,767,1493,7994,1,11770,4543,197,821,844,2032,118,425,1,33:17,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:17,115.4,111.8,78.8,82.1,36.7,29.7,0.294,1.25,16.7,0.0,0.111,0.065,13.3,0.85,0.844,0.352,0.363,97.84,97.35,81.12,68,0.307,4.0
32,16983,16983,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,33.733333333333334,8,12,0.667,3,5,0.6,4,5,0.8,1,3,4,8,3,3,1,0,2,3,23,9,48.8,0,0,46.0,1,1,1,1,4352,2021,5196,2938,1368,3567,2920,2830,3156,7710,6171,9449,9421,776,1865,414,2482,1,11770,4543,1876,4644,990,2032,118,1025,1,33:44,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:44,118.9,116.2,103.7,105.5,15.1,10.7,0.333,2.67,32.0,0.029,0.077,0.055,12.0,0.792,0.81,0.202,0.209,104.3,104.58,87.15,74,0.205,17.0
33,17407,17407,2016-17,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,34.94166666666667,3,9,0.333,2,7,0.286,8,8,1.0,0,3,3,10,4,1,0,0,1,5,16,24,33.6,1,0,33.0,1,1,1,1,3410,11660,8880,16811,3010,1418,9697,566,1013,1,12923,9449,12475,379,767,4652,7994,1,5176,1538,5021,492,4384,1,118,3837,1,34:57,,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:57,112.1,117.6,79.8,83.6,32.3,34.1,0.385,2.5,40.0,0.0,0.079,0.041,16.0,0.444,0.639,0.19,0.187,97.23,92.73,77.27,68,0.167,4.0
