,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,296,296,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,27.833333333333332,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,4,2,1,2,1,8,15,32.5,0,0,26.0,1,1,1,1,9261,11660,14148,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,8857,118,816,17509,11770,12086,12666,2108,4792,2032,118,7037,1,27:50,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,F,,27.000000:50,120.7,118.3,93.4,94.9,27.3,23.4,0.042,1.0,11.1,0.069,0.103,0.086,11.1,0.5,0.581,0.114,0.118,102.44,102.61,85.51,60,0.098,14.0
1,420,420,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,5.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,13060,13060,13060,24246,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,14252,23199,2032,118,22333,1,5:22,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5.000000:22,127.6,136.4,172.1,154.5,-44.5,-18.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.75,0.75,0.154,0.145,96.78,98.39,81.99,11,0.09,23.0
2,841,841,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,5.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,1,1,1,24061,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,21453,23866,2032,118,22998,1,5:50,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5.000000:50,92.6,91.7,183.6,190.9,-91.0,-99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.189,95.95,94.63,78.86,12,0.035,24.0
3,1277,1277,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,21.638333333333332,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,1,2,2,8,17,18.8,0,0,16.0,1,1,1,1,14602,11660,10580,15774,12221,18442,12221,6376,7939,1,3010,13221,9421,18531,16648,4652,2482,17509,11770,7572,12666,1547,12602,2032,118,13758,1,21:38,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,F,,21.000000:38,121.0,119.6,83.6,88.0,37.4,31.6,0.0,0.0,0.0,0.1,0.061,0.075,0.0,0.375,0.45,0.161,0.169,114.29,112.02,93.35,51,0.062,1.0
4,1544,1544,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.833333333333333,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,0,1,0,-5,4.8,0,0,4.0,1,1,1,1,23683,22732,20108,22732,12221,14538,12221,13946,7939,13946,3010,13221,9421,18531,16648,12237,7994,1,1,12086,23374,17379,22871,2032,118,22998,1,6:50,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:50,39.6,35.7,72.7,71.4,-33.1,-35.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.0,0.222,0.24,92.72,98.34,81.95,14,-0.333,24.0
5,1808,1808,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,3.848333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,24844,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,23374,10057,24757,2032,118,24184,1,3:51,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:51,107.3,100.0,82.0,88.9,25.3,11.1,0.0,0.0,0.0,0.0,0.286,0.2,100.0,0.0,0.0,0.1,0.107,118.99,118.49,98.74,10,0.0,24.0
6,2093,2093,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,6.178333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,23923,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,18615,21017,11093,23086,2032,118,22998,1,6:11,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:11,110.3,109.1,65.6,84.6,44.7,24.5,0.0,0.0,0.0,0.286,0.0,0.118,0.0,1.0,1.0,0.077,0.078,107.37,93.23,77.69,11,0.207,19.0
7,2392,2392,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25970,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:52,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0.000000:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,82.44,68.7,1,0.0,11.0
8,2598,2598,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,3.9816666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,7,3.0,0,0,2.0,1,1,1,1,24802,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,23374,5966,23866,2032,118,24184,1,3:59,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:59,90.0,81.8,20.0,20.0,70.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55,126.58,105.48,11,-0.036,5.0
9,3235,3235,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,3.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25143,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,16404,24386,2032,118,24184,1,3:04,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:04,123.0,100.0,200.0,200.0,-77.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,77.32,86.09,71.74,6,0.105,24.0
10,3632,3632,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,5.45,1,1,1.0,0,0,0.0,7,8,0.875,0,2,2,0,1,0,1,0,1,4,9,2,13.4,0,0,13.0,1,1,1,1,24219,18863,23566,1,12221,18442,12221,859,1013,6890,12923,13221,15902,18531,8857,12237,2482,1,5176,2656,11491,10057,16693,2032,118,16174,1,5:27,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5.000000:27,123.6,108.3,92.6,100.0,31.0,8.3,0.0,0.0,0.0,0.0,0.2,0.167,16.7,1.0,0.996,0.5,0.57,98.64,101.28,84.4,12,0.567,10.0
11,3875,3875,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-10,5.5,0,0,5.0,1,1,1,1,23749,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,1,5176,18615,21017,21453,22415,2032,118,22333,1,6:41,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:41,58.9,53.8,132.0,130.8,-73.1,-76.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.233,88.91,93.37,77.81,13,0.024,11.0
12,4183,4183,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,24745,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,12096,23086,2032,118,22998,1,4:05,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,4.000000:05,75.0,75.0,76.1,66.7,-1.1,8.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.125,0.125,93.34,99.92,83.27,8,0.308,24.0
13,4533,4533,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,7.8,3,3,1.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,2,0,0,3,6,-1,16.2,0,0,13.0,1,1,1,1,23371,11660,20108,1,12221,18442,12221,13946,4139,13946,12923,17700,19668,18531,16648,4652,816,1,1,4543,15401,13195,14515,2032,118,16174,1,7:48,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,7.000000:48,82.5,76.5,75.9,87.5,6.6,-11.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,0.63,0.294,0.317,105.23,101.54,84.62,17,0.233,24.0
14,4839,4839,2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,7.791666666666667,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,0,1,1,0,0,2,2,0,-10,5.6,0,0,5.0,1,1,1,1,23385,22732,21916,22732,12221,18442,12221,13946,7939,13946,1486,22443,12475,18531,8857,4652,7994,1,11770,7572,23374,21453,22322,2032,118,22333,1,7:48,,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,7.000000:48,71.6,75.0,127.9,129.4,-56.3,-54.4,0.0,0.0,0.0,0.2,0.0,0.15,25.0,0.0,0.0,0.182,0.184,104.6,101.65,84.71,16,-0.18,21.0
