,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,220,220,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.733333333333334,3,11,0.273,2,6,0.333,4,4,1.0,0,4,4,3,3,1,0,1,3,3,12,-3,21.3,0,0,23.0,1,13060,13060,13060,7655,11660,6285,19834,3010,2314,7723,2830,4139,1,12923,6518,9421,5382,1865,4652,7994,17509,17848,4543,8198,15364,10851,2032,118,8787,1,29:44,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,29.000000:44,119.1,121.7,120.3,120.6,-1.2,1.0,0.115,1.0,15.8,0.0,0.133,0.06,15.8,0.364,0.47,0.211,0.213,100.44,99.28,82.74,60,0.051,6.0
1,543,543,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.466666666666665,4,8,0.5,2,4,0.5,5,5,1.0,0,0,0,2,1,0,0,0,1,3,15,3,17.0,0,0,19.0,1,13060,13060,13060,10443,8702,10580,8149,3010,5404,3584,1935,3156,1,12923,22443,23356,8113,8857,12237,7994,1,5176,4543,5709,9094,13923,2032,118,11528,1,26:28,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:28,124.6,123.1,121.8,113.0,2.8,10.1,0.143,2.0,15.4,0.0,0.0,0.0,7.7,0.625,0.735,0.19,0.195,91.99,96.12,80.1,52,0.095,20.0
2,742,742,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.016666666666666,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,1,1,0,8,0,14.6,0,0,15.0,1,13060,13060,13060,9102,11660,7506,19048,3010,2314,7723,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,17509,5176,18615,12666,12096,15758,2032,118,14533,1,28:01,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,28.000000:01,95.2,92.9,89.2,89.7,6.0,3.2,0.154,0.0,16.7,0.0,0.111,0.05,0.0,0.4,0.4,0.152,0.157,96.7,97.66,81.38,56,0.059,18.0
3,1125,1125,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.65,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,4,1,1,0,0,1,4,13,-9,24.6,0,0,24.0,1,13060,13060,13060,12043,8702,7506,14323,3010,2314,7723,4456,4139,8278,12923,9449,12475,3629,8857,4652,7994,1,5176,2656,7338,20726,8755,2032,118,8186,1,24:39,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,24.000000:39,87.3,88.7,104.4,103.7,-17.1,-15.0,0.286,4.0,25.0,0.0,0.125,0.05,6.3,0.5,0.553,0.2,0.201,104.65,104.18,86.82,53,0.124,18.0
4,1444,1444,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.183333333333337,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,6,4,0,0,0,5,2,4,-12,13.8,0,0,14.0,1,13060,13060,13060,12431,18863,8880,22624,12221,3567,12221,6376,7939,1,12923,6518,9421,1677,767,12237,7994,1,24842,7572,18247,22647,16386,2032,118,15341,1,24:11,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,24.000000:11,116.8,115.1,137.1,140.4,-20.3,-25.3,0.3,1.5,30.0,0.0,0.308,0.095,20.0,0.111,0.202,0.222,0.225,104.68,104.2,86.84,53,-0.026,18.0
5,1707,1707,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,30.633333333333333,4,10,0.4,2,8,0.25,4,4,1.0,0,1,1,5,2,0,1,0,2,2,14,-12,23.7,0,0,24.0,1,13060,13060,13060,6868,8702,7506,14323,3010,842,9982,2830,4139,1,12923,17700,19668,2448,4192,12237,2482,1,11770,7572,6481,22647,9331,2032,118,8186,1,30:38,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,30.000000:38,107.2,108.2,126.9,125.8,-19.7,-17.6,0.313,2.5,26.3,0.0,0.043,0.019,10.5,0.5,0.595,0.2,0.201,96.4,96.37,80.3,61,0.088,5.0
6,1992,1992,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,27.6,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,6,2,1,0,1,3,2,9,-4,23.8,0,0,22.0,1,13060,13060,13060,9469,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,6518,9421,1677,4192,4652,7994,17509,17848,7572,11491,16404,9291,2032,118,9404,1,27:36,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:36,105.9,109.1,119.1,118.5,-13.2,-9.4,0.3,3.0,33.3,0.0,0.143,0.074,11.1,0.45,0.45,0.2,0.201,95.97,94.78,78.99,55,0.075,5.0
7,2312,2312,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,35.5,3,10,0.3,2,6,0.333,1,2,0.5,1,4,5,7,2,3,0,0,2,1,9,1,32.5,0,0,29.0,1,13060,13060,13060,2956,11660,7506,19048,3010,2314,7723,10567,7939,10848,6171,6518,7038,1163,4192,414,7994,1,11770,12086,11491,11093,4792,2032,118,5490,1,35:30,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,35.000000:30,100.1,100.0,100.3,98.6,-0.2,1.4,0.28,3.5,35.0,0.028,0.114,0.07,10.0,0.4,0.414,0.165,0.167,96.51,97.35,81.13,72,0.093,17.0
8,2519,2519,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,33.38333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,2,0,1,0,1,1,11,12,19.8,0,0,22.0,1,1,1,1,4631,8702,10580,8149,1368,3567,2920,13946,14843,13946,6171,9449,9421,8113,4192,12237,2482,1,5176,12086,9213,3181,11908,2032,118,9404,1,33:23,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,33.000000:23,103.3,102.7,88.8,88.7,14.5,14.0,0.087,1.0,16.7,0.026,0.065,0.048,16.7,0.688,0.688,0.118,0.121,103.18,103.52,86.27,73,0.089,6.0
9,2878,2878,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,27.0,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,1,2,0,1,1,2,1,7,-12,11.9,0,0,14.0,1,13060,13060,13060,9979,15070,10580,20034,3010,2314,7723,10567,7939,10848,12923,13221,15902,12386,4192,12237,2482,17509,11770,12086,14235,22647,17882,2032,118,15341,1,27:00,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:00,96.4,101.8,121.3,125.9,-24.9,-24.1,0.053,0.5,8.3,0.0,0.08,0.034,16.7,0.375,0.394,0.169,0.169,101.44,96.89,80.74,55,-0.005,6.0
10,3333,3333,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,23.8,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,0,1,6,-1,10.4,0,0,11.0,1,1,1,1,12779,15070,18194,8149,6264,14538,1,10567,7939,10848,6171,17700,15902,8113,8857,12237,7994,1,1,12086,15401,13195,19017,2032,118,17859,1,23:48,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,23.000000:48,112.6,114.3,111.2,114.0,1.5,0.3,0.105,2.0,25.0,0.043,0.036,0.039,12.5,0.625,0.615,0.105,0.108,101.85,99.83,83.19,49,0.056,6.0
11,3574,3574,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,29.9,7,12,0.583,5,8,0.625,1,1,1.0,0,0,0,1,1,0,0,0,1,1,20,-5,20.5,0,0,26.0,1,13060,13060,13060,7516,3047,5196,5960,214,842,2859,10567,13324,1,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,2898,17379,11408,2032,118,7037,1,29:54,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,29.000000:54,118.8,122.0,124.4,128.3,-5.6,-6.3,0.053,1.0,7.1,0.0,0.0,0.0,7.1,0.792,0.804,0.194,0.195,98.31,95.52,79.6,59,0.126,6.0
12,3792,3792,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,39.016666666666666,6,17,0.353,3,9,0.333,5,6,0.833,1,4,5,2,5,2,1,1,2,6,20,1,33.0,0,0,36.0,1,13060,13060,13060,877,4424,1774,16703,1368,491,7723,1935,2071,7278,6171,6518,7038,8113,339,1493,2482,17509,11770,884,2898,11093,4607,2032,118,2896,1,39:01,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,39.000000:01,93.6,95.2,90.5,94.0,3.1,1.2,0.087,0.4,7.4,0.022,0.082,0.053,18.5,0.441,0.509,0.253,0.262,106.27,103.34,86.12,84,0.085,5.0
13,3955,3955,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,29.566666666666663,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,4,3,1,2,1,2,0,9,20,28.2,0,0,28.0,1,1,1,1,7780,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,2949,5249,3629,1865,4652,816,17509,11770,18615,11491,991,6800,2032,118,5975,1,29:34,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,29.000000:34,116.1,112.1,81.8,85.7,34.4,26.4,0.154,1.33,26.7,0.0,0.171,0.097,20.0,0.563,0.563,0.147,0.156,105.33,104.71,87.26,66,0.101,20.0
14,4293,4293,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.383333333333333,3,10,0.3,3,8,0.375,0,0,0.0,2,5,7,2,1,2,0,0,1,1,9,18,25.4,0,0,25.0,1,1,1,1,10514,11660,7506,19048,1368,842,7514,13946,14843,13946,3010,4395,3867,8113,8857,1493,7994,1,5176,12086,11491,1319,8296,2032,118,7591,1,26:23,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:23,130.2,130.6,83.9,93.9,46.3,36.7,0.1,2.0,15.4,0.105,0.161,0.14,7.7,0.45,0.45,0.2,0.199,94.61,89.15,74.29,49,0.112,22.0
15,4849,4849,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,25.55,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,2,2,0,0,0,1,2,7,-1,11.6,0,0,13.0,1,13060,13060,13060,11249,15070,14148,16811,6264,5404,9982,6376,7939,1,6171,13221,12475,8113,4192,12237,7994,1,5176,7572,14235,13195,18117,2032,118,16174,1,25:33,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,25.000000:33,105.1,107.3,109.7,111.1,-4.7,-3.8,0.1,1.0,18.2,0.038,0.061,0.051,18.2,0.417,0.509,0.141,0.14,104.12,102.39,85.32,55,0.049,7.0
16,5128,5128,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,22.9,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,0,6,-6,8.5,0,0,9.0,1,1,1,1,13530,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,5382,4192,12237,7994,17509,1,18615,15401,18336,20461,2032,118,19424,1,22:54,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,22.000000:54,118.5,112.2,120.0,124.5,-1.4,-12.2,0.176,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.5,0.154,0.165,101.91,102.71,85.59,49,0.036,5.0
17,5344,5344,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.921666666666667,3,10,0.3,2,6,0.333,1,3,0.333,0,3,3,3,1,1,0,1,4,1,9,-14,19.1,0,0,19.0,1,13060,13060,13060,9180,11660,7506,19048,3010,2314,7723,10567,6524,13509,12923,9449,12475,5382,8857,4652,7994,17509,22341,12086,11491,23643,12375,2032,118,11528,1,27:55,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:55,92.3,94.6,118.4,117.5,-26.0,-22.9,0.167,3.0,20.0,0.0,0.111,0.054,6.7,0.4,0.398,0.194,0.195,97.99,97.13,80.94,56,0.017,6.0
18,5684,5684,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.763333333333332,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,1,3,1,0,1,1,2,3,-2,4.5,0,0,6.0,1,13060,13060,13060,11048,22732,14148,22732,12221,5404,12221,4456,4139,8278,12923,22443,23356,12386,1865,4652,7994,17509,5176,7572,19886,14252,23019,2032,118,21660,1,25:46,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,25.000000:46,92.7,94.2,99.2,100.0,-6.5,-5.8,0.059,0.33,9.1,0.0,0.0,0.0,27.3,0.0,0.193,0.164,0.164,97.11,95.95,79.96,52,-0.076,3.0
19,6155,6155,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-5,9.0,0,0,8.0,1,13060,13060,13060,10267,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,15401,17379,20047,2032,118,20190,1,26:40,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:40,113.0,113.2,116.0,122.6,-3.0,-9.4,0.087,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,98.21,95.4,79.5,53,0.034,19.0
20,6532,6532,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.60666666666667,10,15,0.667,4,7,0.571,0,0,0.0,0,5,5,2,3,2,0,2,4,1,24,-21,36.0,0,0,39.0,1,13060,13060,13060,2119,812,2883,2938,551,1418,3304,13946,14843,13946,12923,4395,7038,8113,1865,1493,7994,23823,22341,12086,1606,25433,3549,2032,118,2116,1,36:36,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,36.000000:36,105.0,106.5,132.2,133.8,-27.2,-27.3,0.087,0.67,10.0,0.0,0.179,0.082,15.0,0.8,0.8,0.214,0.217,102.28,100.97,84.14,77,0.111,16.0
21,6656,6656,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,29.965,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,1,0,0,0,0,2,5,9,11.5,0,0,12.0,1,1,1,1,7466,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,1,7572,16895,4644,18210,2032,118,17016,1,29:58,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,29.000000:58,114.3,114.5,101.8,100.0,12.5,14.5,0.043,1.0,12.5,0.0,0.143,0.079,12.5,0.3,0.425,0.097,0.098,98.55,99.32,82.76,62,0.056,15.0
22,6995,6995,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,3,12,0.25,1,3,0.333,2,3,0.667,0,2,2,0,1,1,0,1,2,2,9,-26,13.4,0,0,14.0,1,13060,13060,13060,10745,11660,5196,20034,6264,7843,7723,6376,6524,9575,12923,13221,15902,18531,8857,4652,7994,17509,11770,7572,11491,25906,16693,2032,118,15341,1,26:06,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:06,89.0,89.3,145.4,143.4,-56.3,-54.1,0.0,0.0,0.0,0.0,0.105,0.042,7.1,0.292,0.338,0.222,0.229,99.71,100.23,83.52,56,-0.009,5.0
