,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,893,893,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,35.86666666666667,5,18,0.278,1,3,0.333,5,7,0.714,0,6,6,8,8,2,2,3,2,4,16,-7,39.2,0,0,39.0,1,13060,13060,13060,2665,6330,1372,19809,6264,7843,7723,1935,1528,9386,12923,2949,5249,776,24,1493,816,25569,11770,2656,5021,19232,2661,2032,118,2116,1,35:52,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:52,97.7,97.3,101.6,103.9,-3.9,-6.7,0.348,1.0,21.6,0.0,0.167,0.086,21.6,0.306,0.38,0.337,0.342,101.36,100.37,83.64,74,0.067,16.0
1,1127,1127,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,31.583333333333332,9,15,0.6,4,5,0.8,2,6,0.333,0,1,1,8,2,1,1,0,3,4,24,6,41.2,0,0,41.0,1,1,1,1,6074,1285,2883,5049,551,3567,1515,6376,2071,13509,12923,17700,19668,776,4192,4652,2482,1,17848,2656,1606,6692,2177,2032,118,1711,1,31:35,,1610612764,WAS,Washington,202322,John Wall,John,G,,31.000000:35,134.6,133.9,109.8,123.7,24.8,10.2,0.471,4.0,28.6,0.0,0.026,0.015,7.1,0.733,0.68,0.299,0.305,95.11,89.67,74.72,59,0.167,4.0
2,1611,1611,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,35.416666666666664,8,16,0.5,3,4,0.75,4,5,0.8,0,1,1,13,5,6,0,2,3,5,23,-6,56.7,1,0,52.0,1,1,1,1,3018,2021,2293,8149,1368,5404,1645,2830,3156,7710,12923,17700,19668,96,339,9,7994,23823,17848,1538,1876,18336,401,1,118,490,1,35:25,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:25,113.1,115.1,126.3,126.8,-13.2,-11.7,0.542,2.6,35.1,0.0,0.038,0.018,13.5,0.594,0.632,0.3,0.307,98.64,97.58,81.32,73,0.152,17.0
3,1876,1876,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,26.716666666666665,4,11,0.364,0,1,0.0,7,8,0.875,0,4,4,11,3,1,0,1,0,6,15,-14,36.3,1,0,32.0,1,13060,13060,13060,10228,8702,6285,16344,12221,14538,12221,859,1013,6890,12923,6518,9421,244,1865,4652,7994,17509,1,884,5709,23643,3452,1,118,4239,1,26:43,,1610612764,WAS,Washington,202322,John Wall,John,G,,26.000000:43,105.7,107.9,131.7,130.2,-26.0,-22.2,0.524,3.67,39.3,0.0,0.2,0.087,10.7,0.364,0.517,0.243,0.245,113.76,113.19,94.32,63,0.138,4.0
4,2004,2004,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,37.916666666666664,6,22,0.273,1,3,0.333,3,4,0.75,1,3,4,5,2,1,0,2,1,4,16,-19,29.3,0,0,28.0,1,13060,13060,13060,1362,4424,437,19834,6264,7843,7723,4456,4139,8278,6171,9449,9421,2448,4192,4652,7994,23823,5176,2656,5021,25080,6192,2032,118,5975,1,37:55,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:55,89.9,90.3,118.3,116.7,-28.4,-26.4,0.263,2.5,16.1,0.022,0.1,0.053,6.5,0.295,0.337,0.299,0.305,90.69,91.15,75.96,72,0.046,4.0
5,2355,2355,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,38.81666666666667,16,23,0.696,1,3,0.333,8,11,0.727,2,5,7,8,6,3,0,1,5,6,41,-9,64.4,0,0,63.0,1,13060,13060,13060,944,24,331,2851,6264,7843,7723,566,349,9360,3010,4395,3867,776,140,414,7994,17509,24842,884,57,20726,149,2032,118,121,1,38:49,,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:49,126.1,128.0,138.3,139.0,-12.2,-11.0,0.333,1.33,19.0,0.05,0.161,0.099,14.3,0.717,0.736,0.358,0.365,102.41,101.4,84.5,82,0.192,4.0
6,2627,2627,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,36.7,14,25,0.56,1,4,0.25,5,5,1.0,0,3,3,14,3,4,0,1,3,3,34,11,67.6,1,0,60.0,1,1,1,1,2057,80,174,6861,6264,5404,9982,1935,3156,1,12923,9449,12475,59,1865,118,7994,17509,17848,4543,281,3615,99,1,118,171,1,36:42,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:42,122.7,129.3,116.2,114.7,6.6,14.7,0.538,4.67,31.8,0.0,0.091,0.045,6.8,0.58,0.625,0.345,0.345,100.11,98.09,81.74,75,0.223,4.0
7,3049,3049,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,37.18,14,21,0.667,2,2,1.0,7,8,0.875,1,3,4,11,3,2,1,2,2,5,37,12,64.3,1,0,60.0,1,1,1,1,1758,80,607,2938,3010,10977,1,859,1013,6890,6171,9449,9421,244,1865,1493,2482,23823,11770,1538,163,3181,150,1,118,171,1,37:11,,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:11,136.3,140.0,118.3,122.9,17.9,17.1,0.44,3.67,28.9,0.034,0.083,0.062,7.9,0.714,0.754,0.329,0.33,93.34,90.37,75.31,70,0.258,4.0
8,3145,3145,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,23.966666666666665,9,16,0.563,0,2,0.0,4,4,1.0,1,3,4,9,3,1,0,1,2,3,22,-2,40.3,0,0,37.0,1,1,1,1,12625,1285,2293,6769,12221,10977,12221,2830,4139,1,6171,9449,9421,556,1865,4652,7994,17509,11770,4543,2187,14252,2403,2032,118,2614,1,23:58,,1610612764,WAS,Washington,202322,John Wall,John,G,,23.000000:58,109.4,111.8,118.7,115.7,-9.2,-3.9,0.643,3.0,30.0,0.042,0.158,0.093,10.0,0.563,0.619,0.362,0.355,101.94,102.14,85.12,51,0.224,17.0
9,3455,3455,2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601063,2017-03-22T00:00:00,WAS vs. ATL,W,34.233333333333334,6,21,0.286,1,6,0.167,9,12,0.75,0,2,2,10,4,4,2,1,3,7,22,-5,53.4,1,0,47.0,1,1,1,1,3939,4424,607,19320,6264,2314,11755,384,245,8278,12923,13221,15902,379,767,118,816,17509,17848,509,2187,17379,594,1,118,918,1,34:14,,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:14,91.6,97.4,103.0,106.8,-11.4,-9.4,0.476,2.5,25.0,0.0,0.059,0.025,10.0,0.31,0.419,0.323,0.323,110.4,105.16,87.63,76,0.12,17.0
