PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203923,1610612738,21601219,2017-04-12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,25061,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,10057,2032,118,1,3:16,,1610612738,Boston,203923,,,3.000000:16,102.0,75.0,53.8,57.1,48.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.34,97.86,110.2,91.84,8,-0.083,0.0,1.0,0.0,1.0
203923,1610612738,21601169,2017-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13060,13060,13060,24482,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,12096,2032,118,1,4:43,,1610612738,Boston,203923,,,4.000000:43,93.4,90.0,90.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93,101.77,84.81,10,0.1,1.0,0.0,0.0,1.0
203923,1610612738,21601145,2017-04-02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,-11,0,0,1,1,1,1,23435,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,2482,1,11770,18615,23374,22078,2032,118,1,7:39,,1610612738,Boston,203923,,,7.000000:39,80.6,75.0,142.0,143.8,-61.3,-68.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.063,0.067,97.51,100.39,83.66,16,0.015,0.0,1.0,1.0,0.0
203923,1610612738,21601113,2017-03-29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-12,0,0,1,13060,13060,13060,24406,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,19886,22647,2032,118,1,4:54,,1610612738,Boston,203923,,,4.000000:54,50.6,50.0,156.3,154.5,-105.6,-104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,101.68,102.86,85.71,10,0.087,1.0,0.0,0.0,1.0
203923,1610612738,21600945,2017-03-06,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,-19,0,0,1,13060,13060,13060,21037,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,19886,25080,2032,118,1,13:08,,1610612738,Boston,203923,,,13.000000:08,69.0,65.5,135.3,131.0,-66.3,-65.5,0.0,0.0,0.0,0.0,0.111,0.037,20.0,0.375,0.375,0.152,0.159,101.63,106.02,88.35,29,0.0,1.0,0.0,1.0,0.0
203923,1610612738,21600918,2017-03-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-11,0,0,1,1,1,1,21969,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23374,22078,2032,118,1,11:33,,1610612738,Boston,203923,,,11.000000:33,86.8,80.8,130.5,128.0,-43.7,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.041,101.24,105.97,88.31,26,-0.043,0.0,1.0,1.0,0.0
203923,1610612738,21600885,2017-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13060,13060,13060,25006,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,2032,118,1,3:24,,1610612738,Boston,203923,,,3.000000:24,186.3,200.0,85.7,85.7,100.6,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87,91.76,76.47,6,0.0,1.0,0.0,0.0,1.0
203923,1610612738,21600879,2017-02-26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24152,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,5:37,,1610612738,Boston,203923,,,5.000000:37,60.1,61.5,102.2,100.0,-42.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,102.89,102.55,85.46,13,-0.138,0.0,1.0,1.0,0.0
203923,1610612738,21600858,2017-02-24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,2,0,0,0,0,5,-4,0,0,1,13060,13060,13060,21629,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,1493,7994,1,1,18615,16895,16404,2032,118,1,12:03,,1610612738,Boston,203923,,,12.000000:03,88.3,83.3,105.4,104.3,-17.1,-21.0,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.625,0.625,0.192,0.203,90.4,93.58,77.99,24,0.169,1.0,0.0,1.0,0.0
203923,1610612738,21600849,2017-02-16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,13060,13060,13060,22872,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,11093,2032,118,1,9:17,,1610612738,Boston,203923,,,9.000000:17,136.3,135.3,111.3,110.0,24.9,25.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.833,0.833,0.167,0.168,94.81,95.74,79.78,17,0.112,1.0,0.0,1.0,0.0
