PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201939,1610612744,21601229,2017-04-12,6,17,0.353,5,14,0.357,3,4,0.75,0,5,5,8,6,2,0,0,1,3,20,27,0,0,1,1,1,1,8714,4424,1774,16703,214,27,7719,4456,4139,8278,12923,4395,7038,776,140,1493,7994,1,5176,4543,2898,265,2032,118,1,28:27,,1610612744,Golden State,201939,G,,28.000000:27,127.2,131.3,88.5,90.5,38.7,40.8,0.32,1.33,24.2,0.0,0.156,0.081,18.2,0.5,0.533,0.333,0.333,110.03,107.13,89.27,64,0.123,0.0,1.0,0.0,1.0
201939,1610612744,21601211,2017-04-10,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,1,0,0,1,3,28,9,0,0,1,13060,13060,13060,7471,1285,2293,6769,84,842,1645,2830,3156,7710,6171,9449,9421,3629,8857,4652,7994,1,5176,4543,836,4644,2032,118,1,29:57,,1610612744,Golden State,201939,G,,29.000000:57,120.8,118.6,101.2,105.2,19.6,13.5,0.222,4.0,17.4,0.045,0.079,0.067,4.3,0.75,0.769,0.302,0.307,94.75,93.76,78.13,59,0.205,1.0,0.0,0.0,1.0
201939,1610612744,21601171,2017-04-05,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,3,2,2,0,0,7,42,25,1,0,1,1,1,1,3221,45,174,5049,10,81,1998,2830,1528,10771,12923,6518,9421,244,1865,1493,816,1,1,509,45,401,1,118,1,35:11,,1610612744,Golden State,201939,G,,35.000000:11,120.2,124.7,91.0,96.2,29.1,28.5,0.44,3.67,26.2,0.0,0.075,0.047,7.1,0.76,0.748,0.344,0.348,114.28,109.15,90.96,81,0.287,0.0,1.0,1.0,0.0
201939,1610612744,21601162,2017-04-04,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,3,2,1,2,4,19,13,0,0,1,1,1,1,7531,3047,1372,15509,1368,842,7514,6376,4139,10848,12923,9449,12475,556,1865,414,816,17509,11770,2656,3348,2758,2032,118,1,29:53,,1610612744,Golden State,201939,G,,29.000000:53,134.3,132.8,109.2,112.5,25.1,20.3,0.36,3.0,28.1,0.0,0.091,0.054,9.4,0.472,0.481,0.343,0.352,103.76,102.8,85.67,64,0.111,0.0,1.0,0.0,1.0
201939,1610612744,21601152,2017-04-02,15,22,0.682,9,14,0.643,3,3,1.0,0,1,1,8,1,1,0,1,3,4,42,26,0,0,1,1,1,1,2926,45,437,2934,3,27,2847,4456,6524,1,12923,17700,19668,776,8857,4652,7994,17509,17848,2656,45,328,2032,118,1,35:33,,1610612744,Golden State,201939,G,,35.000000:33,140.8,142.0,107.6,109.9,33.2,32.1,0.308,8.0,25.0,0.0,0.026,0.015,3.1,0.886,0.901,0.267,0.265,111.01,109.39,91.16,81,0.201,0.0,1.0,0.0,1.0
201939,1610612744,21601136,2017-03-31,8,18,0.444,4,9,0.444,4,5,0.8,3,4,7,5,2,2,0,1,4,4,24,14,0,0,1,1,1,1,3537,2021,1372,12539,551,491,6441,2830,3156,7710,1486,6518,3867,2448,4192,1493,7994,17509,22341,2656,1606,2444,2032,118,1,34:46,,1610612744,Golden State,201939,G,,34.000000:46,118.9,126.1,103.4,104.3,15.5,21.8,0.192,2.5,18.5,0.075,0.091,0.083,7.4,0.556,0.594,0.256,0.258,99.24,95.95,79.96,69,0.139,0.0,1.0,0.0,1.0
201939,1610612744,21601118,2017-03-29,9,20,0.45,4,8,0.5,7,7,1.0,1,3,4,11,2,1,0,3,5,3,29,6,1,0,1,1,1,1,3265,1285,800,12489,551,842,3584,859,1528,1,6171,9449,9421,244,4192,4652,7994,25569,24842,4543,711,6692,1,118,1,35:08,,1610612744,Golden State,201939,G,,35.000000:08,109.1,114.5,100.0,105.8,9.1,8.7,0.524,5.5,30.6,0.028,0.075,0.053,5.6,0.55,0.628,0.309,0.307,99.34,94.29,78.57,69,0.217,0.0,1.0,1.0,0.0
201939,1610612744,21601108,2017-03-28,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,6,2,0,2,5,6,32,9,1,0,1,1,1,1,4606,508,437,8149,1368,145,9960,859,499,9529,3010,1320,1517,1163,140,1493,7994,23823,24842,884,411,4644,1,118,1,33:25,,1610612744,Golden State,201939,G,,33.000000:25,114.1,117.6,106.4,104.0,7.7,13.6,0.292,1.17,17.9,0.063,0.242,0.154,15.4,0.568,0.606,0.381,0.384,107.44,107.01,89.17,74,0.167,0.0,1.0,1.0,0.0
201939,1610612744,21601094,2017-03-26,8,18,0.444,5,12,0.417,0,0,0.0,0,1,1,11,5,4,0,0,1,1,21,8,1,0,1,1,1,1,2317,2021,1372,12539,214,81,6787,13946,14843,13946,12923,17700,19668,244,339,118,7994,1,5176,12086,2519,5259,1,118,1,36:19,,1610612744,Golden State,201939,G,,36.000000:19,126.0,124.6,106.3,111.4,19.7,13.2,0.458,2.2,32.4,0.0,0.03,0.017,14.7,0.583,0.583,0.311,0.314,93.63,91.86,76.55,69,0.135,0.0,1.0,0.0,1.0
201939,1610612744,21601081,2017-03-24,9,18,0.5,5,11,0.455,4,4,1.0,1,6,7,12,3,6,0,0,0,4,27,28,1,0,1,1,1,1,4761,1285,1372,8149,214,145,6409,2830,4139,1,6171,2949,3867,163,1865,9,7994,1,1,2656,1003,219,1,118,1,33:14,,1610612744,Golden State,201939,G,,33.000000:14,121.1,121.1,80.0,81.7,41.1,39.4,0.545,4.0,34.3,0.03,0.2,0.111,8.6,0.639,0.683,0.277,0.28,103.67,102.55,85.46,71,0.292,0.0,1.0,0.0,1.0
