,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2645,2645,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,38.38333333333333,9,15,0.6,1,6,0.167,2,2,1.0,3,10,13,1,1,2,2,0,4,3,21,4,49.1,1,0,44.0,1,1,1,1,1102,1285,2883,5049,6264,2314,11755,6376,7939,1,1486,526,550,12386,8857,1493,816,1,22341,4543,2519,8241,959,1,118,1270,1,38:23,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,38.000000:23,99.4,98.8,92.7,95.1,6.7,3.7,0.048,1.0,5.6,0.068,0.213,0.143,5.6,0.633,0.661,0.175,0.182,102.87,101.92,84.93,82,0.193,0.0
1,2995,2995,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,30.45,4,13,0.308,3,9,0.333,4,5,0.8,0,3,3,2,2,1,2,0,3,3,15,-24,28.6,0,0,29.0,1,13060,13060,13060,7015,8702,4303,18936,1368,491,7723,2830,3156,7710,12923,9449,12475,8113,4192,4652,816,1,17848,4543,5709,25764,6565,2032,118,5490,1,30:27,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:27,81.1,82.5,120.8,120.6,-39.6,-38.1,0.125,1.0,10.5,0.0,0.1,0.044,10.5,0.423,0.493,0.239,0.243,100.1,99.31,82.76,63,0.065,0.0
2,3327,3327,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,28.583333333333332,2,7,0.286,0,4,0.0,5,6,0.833,1,5,6,0,3,1,1,0,5,3,9,-2,19.2,0,0,19.0,1,1,1,1,8599,15070,12283,19320,12221,5404,12221,1935,2071,7278,6171,4395,5249,18531,1865,4652,2482,1,24842,4543,11491,14252,12305,2032,118,11528,1,28:35,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:35,96.4,92.1,91.8,95.2,4.6,-3.2,0.0,0.0,0.0,0.038,0.135,0.095,23.1,0.286,0.467,0.188,0.2,105.39,105.8,88.16,63,0.022,0.0
3,3547,3547,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.0,4,9,0.444,1,3,0.333,3,3,1.0,0,4,4,0,1,0,1,1,1,3,12,-15,18.8,0,0,19.0,1,13060,13060,13060,11733,8702,8880,12539,6264,7843,7723,4456,6524,1,12923,6518,9421,18531,8857,12237,2482,17509,5176,4543,8198,23997,12602,2032,118,11528,1,25:00,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,25.000000:00,85.9,86.0,119.8,118.4,-34.0,-32.4,0.0,0.0,0.0,0.0,0.19,0.083,9.1,0.5,0.581,0.212,0.215,94.54,95.04,79.2,50,0.101,0.0
4,3907,3907,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,44.888333333333335,9,21,0.429,3,9,0.333,3,3,1.0,5,8,13,0,2,5,2,0,5,1,24,1,58.6,1,0,54.0,1,13060,13060,13060,69,1285,607,13168,1368,491,7723,4456,6524,1,345,1320,550,18531,4192,30,816,1,24842,12086,1606,11093,323,1,118,369,1,44:53,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,44.000000:53,95.2,96.9,94.8,96.9,0.4,0.0,0.0,0.0,0.0,0.085,0.151,0.116,8.3,0.5,0.538,0.207,0.213,106.38,104.26,86.88,98,0.152,0.0
5,3970,3970,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,36.483333333333334,7,15,0.467,2,7,0.286,0,0,0.0,1,6,7,0,4,2,1,0,2,1,16,18,29.4,0,0,31.0,1,1,1,1,2194,3047,2883,11878,3010,1418,9697,13946,14843,13946,6171,2949,3867,18531,767,1493,2482,1,11770,12086,5021,1319,6148,2032,118,4633,1,36:29,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:29,111.6,111.4,86.6,86.4,25.0,25.0,0.0,0.0,0.0,0.026,0.14,0.086,21.1,0.533,0.533,0.213,0.219,105.02,105.25,87.71,79,0.075,13.0
6,4291,4291,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.083333333333332,4,8,0.5,3,6,0.5,7,8,0.875,0,9,9,3,1,0,1,0,2,3,18,31,35.3,0,0,35.0,1,1,1,1,10760,8702,10580,8149,1368,2314,3584,859,1013,6890,12923,849,2152,5382,8857,12237,2482,1,11770,4543,3848,121,3795,2032,118,3214,1,26:05,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:05,125.4,125.5,69.5,67.9,55.8,57.6,0.15,3.0,20.0,0.0,0.3,0.18,6.7,0.688,0.781,0.2,0.2,100.92,102.13,85.11,55,0.222,13.0
7,4808,4808,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,31.55,1,8,0.125,1,4,0.25,4,4,1.0,2,7,9,3,1,2,2,0,3,4,7,3,33.3,0,0,28.0,1,13060,13060,13060,6102,18863,10580,22523,6264,5404,9982,2830,4139,1,3010,1966,2152,5382,8857,1493,816,1,17848,2656,14235,9094,4495,2032,118,5975,1,31:33,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:33,93.7,98.6,91.5,93.1,2.3,5.5,0.12,3.0,21.4,0.054,0.184,0.12,7.1,0.188,0.359,0.134,0.133,112.52,108.78,90.65,71,0.093,0.0
8,5436,5436,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,31.078333333333333,5,9,0.556,2,5,0.4,1,1,1.0,2,4,6,0,1,3,0,0,6,1,13,0,28.2,0,0,27.0,1,13060,13060,13060,6494,6330,8880,6870,3010,3567,6806,10567,13324,1,3010,6518,5249,18531,8857,414,7994,1,25913,12086,7338,12096,6800,2032,118,6488,1,31:05,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:05,109.8,111.1,110.8,107.7,-1.0,3.4,0.0,0.0,0.0,0.074,0.129,0.103,10.0,0.667,0.689,0.147,0.145,98.01,98.85,82.37,63,0.069,0.0
9,5658,5658,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.65,10,21,0.476,4,8,0.5,0,0,0.0,2,11,13,2,2,2,1,3,4,1,24,-10,49.6,1,0,49.0,1,13060,13060,13060,657,812,607,11668,551,842,3584,13946,14843,13946,3010,306,550,8113,4192,1493,2482,25569,22341,12086,1606,21453,903,1,118,710,1,39:39,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39.000000:39,90.8,91.5,102.9,100.0,-12.1,-8.5,0.111,1.0,8.0,0.043,0.268,0.148,8.0,0.571,0.571,0.247,0.248,100.02,101.08,84.24,82,0.203,0.0
