,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3876,3876,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,26.21,0,4,0.0,0,1,0.0,2,4,0.5,1,9,10,6,2,1,0,0,3,3,2,17,24.0,0,0,20.0,1,1,1,1,10655,22732,18194,22732,12221,14538,12221,6376,4139,10848,6171,849,1517,1677,4192,4652,7994,1,17848,4543,21017,1547,9141,2032,118,10793,1,26:13,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:13,117.9,115.5,88.5,87.7,29.3,27.8,0.261,3.0,42.9,0.042,0.273,0.175,14.3,0.0,0.174,0.125,0.129,103.76,105.3,87.75,58,0.077,1.0
11,4126,4126,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,29.6,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,10,4,1,0,1,1,3,8,22,30.4,0,0,27.0,1,1,1,1,7754,15070,14148,16811,12221,18442,12221,2830,4139,1,3010,4395,3867,379,767,4652,7994,17509,5176,4543,12666,696,5681,2032,118,6488,1,29:36,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:36,132.7,130.6,93.9,98.3,38.8,32.3,0.37,2.5,45.5,0.095,0.135,0.121,18.2,0.333,0.515,0.176,0.182,100.44,98.92,82.43,62,0.12,14.0
12,4482,4482,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,25.366666666666667,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,1,2,9,26,36.2,0,0,30.0,1,1,1,1,11387,8702,10580,8149,12221,10977,12221,10567,7939,10848,12923,306,1084,1677,8857,4652,2482,17509,5176,7572,11491,328,3484,2032,118,5052,1,25:22,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:22,122.6,119.3,77.2,76.4,45.4,42.9,0.273,6.0,37.5,0.0,0.282,0.177,6.3,0.5,0.507,0.169,0.174,103.96,105.97,88.3,57,0.216,14.0
13,4798,4798,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,37.85,4,13,0.308,1,4,0.25,11,14,0.786,3,6,9,8,1,3,6,2,4,9,20,15,68.8,0,0,56.0,1,1,1,1,1387,8702,4303,18936,6264,5404,9982,166,109,8175,1486,2949,2152,776,8857,414,7,23823,22341,151,2898,2108,86,2032,118,300,1,37:51,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:51,99.3,102.3,83.7,88.0,15.6,14.4,0.364,8.0,27.6,0.061,0.133,0.096,3.4,0.346,0.522,0.212,0.215,111.52,107.16,89.3,86,0.209,13.0
14,5604,5604,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,38.333333333333336,1,8,0.125,0,3,0.0,3,4,0.75,3,4,7,7,0,2,1,0,4,8,5,8,32.9,0,0,25.0,1,13060,13060,13060,1134,18863,10580,22523,12221,7843,12221,4456,4139,8278,1486,6518,3867,1163,16648,1493,2482,1,22341,284,16895,5259,4642,2032,118,7591,1,38:20,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:20,115.3,116.4,102.4,105.5,12.9,11.0,0.212,0.0,41.2,0.077,0.1,0.089,0.0,0.125,0.256,0.118,0.119,93.21,91.41,76.17,73,0.054,1.0
15,5787,5787,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,34.083333333333336,6,15,0.4,1,6,0.167,0,0,0.0,0,8,8,2,3,3,3,0,4,0,13,-3,40.6,0,0,36.0,1,13060,13060,13060,4062,4424,2883,14323,6264,2314,11755,13946,14843,13946,12923,1320,2879,8113,1865,414,269,1,22341,18615,7338,15364,2316,2032,118,2896,1,34:05,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:05,93.8,92.6,93.5,95.7,0.3,-3.0,0.095,0.67,10.0,0.0,0.216,0.111,15.0,0.433,0.433,0.234,0.236,97.03,96.47,80.39,68,0.091,14.0
16,6249,6249,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,30.15,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,6,2,4,0,2,4,5,12,7,40.6,0,0,36.0,1,1,1,1,7280,8702,7506,14323,3010,3567,6806,6376,7939,1,1486,4395,2879,1677,4192,118,7994,23823,22341,1538,8198,5966,2316,2032,118,2896,1,30:09,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:09,117.4,115.9,104.9,103.1,12.5,12.7,0.261,3.0,31.6,0.097,0.192,0.14,10.5,0.5,0.551,0.181,0.185,99.6,101.09,84.25,63,0.142,1.0
17,6382,6382,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,39.95,4,9,0.444,1,4,0.25,4,4,1.0,1,6,7,4,0,2,1,0,3,5,13,-2,36.4,0,0,31.0,1,1,1,1,572,8702,8880,12539,6264,5404,9982,2830,4139,1,6171,2949,3867,3629,16648,1493,2482,1,17848,1538,7338,14252,3421,2032,118,4633,1,39:57,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39.000000:57,108.3,110.1,109.4,114.1,-1.1,-4.0,0.154,0.0,28.6,0.023,0.154,0.084,0.0,0.5,0.604,0.111,0.112,97.15,94.32,78.6,79,0.123,1.0
18,6840,6840,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,34.96666666666667,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,4,1,2,1,4,1,12,-3,37.1,0,0,35.0,1,13060,13060,13060,3384,8702,8880,12539,3010,3567,6806,6376,7939,1,6171,1966,2879,1163,767,4652,816,17509,22341,12086,8198,15364,3207,2032,118,3214,1,34:58,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:58,84.8,86.3,91.2,93.0,-6.4,-6.7,0.35,1.75,33.3,0.023,0.175,0.095,19.0,0.556,0.607,0.171,0.174,100.65,98.84,82.36,73,0.141,1.0
19,7178,7178,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,39.79333333333334,6,11,0.545,2,3,0.667,0,0,0.0,1,7,8,14,2,2,1,1,1,3,14,0,51.6,1,0,44.0,1,13060,13060,13060,615,4424,6285,7309,3010,7843,1998,13946,14843,13946,6171,1966,2879,59,4192,1493,2482,17509,5176,4543,6481,12096,740,1,118,1270,1,39:48,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39.000000:48,103.9,104.7,107.1,104.7,-3.2,0.0,0.467,7.0,51.9,0.023,0.171,0.095,7.4,0.636,0.636,0.131,0.132,102.92,103.74,86.45,86,0.184,1.0
20,7338,7338,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.68333333333333,5,10,0.5,1,3,0.333,3,6,0.5,1,5,6,11,4,5,0,1,3,4,14,22,48.7,1,0,42.0,1,1,1,1,2069,6330,7506,8149,6264,7843,7723,4456,2071,10848,6171,4395,5249,244,767,30,7994,17509,17848,2656,6481,696,998,1,118,1547,1,36:41,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:41,117.0,117.1,92.5,93.7,24.5,23.4,0.407,2.75,39.3,0.024,0.143,0.079,14.3,0.55,0.554,0.179,0.183,106.07,105.33,87.78,82,0.132,1.0
21,7622,7622,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,22.933333333333337,1,10,0.1,1,4,0.25,2,2,1.0,1,7,8,2,3,1,1,1,2,1,5,7,20.6,0,0,20.0,1,1,1,1,13497,18863,7506,22683,6264,5404,9982,6376,7939,1,6171,1966,2879,8113,1865,4652,2482,17509,11770,12086,16895,5966,11332,2032,118,10793,2,22:56,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:56,97.2,98.0,78.1,80.4,19.1,17.6,0.125,0.67,12.5,0.036,0.206,0.129,18.8,0.15,0.23,0.241,0.248,106.66,104.65,87.21,49,0.026,14.0
22,7922,7922,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,22.541666666666668,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,6,2,0,0,5,1,7,12,20.2,0,0,22.0,1,1,1,1,13861,15070,18194,8149,6264,14538,1,6376,7939,1,12923,2949,5249,3629,140,1493,7994,1,24842,12086,14235,3181,11612,2032,118,9404,1,22:33,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:33,124.7,122.0,93.9,98.0,30.8,24.0,0.222,0.67,26.7,0.0,0.222,0.15,40.0,0.625,0.717,0.204,0.208,107.62,106.47,88.72,50,0.061,14.0
23,8212,8212,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,15.238333333333332,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,0,3,1,2,2,10.9,0,0,9.0,1,1,1,1,19644,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,5382,8857,4652,7994,1,17848,12086,21017,10057,18656,2032,118,19424,1,15:14,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,15.000000:14,100.8,107.1,83.2,93.3,17.6,13.8,0.25,3.0,37.5,0.0,0.111,0.059,12.5,0.0,0.258,0.156,0.157,99.85,91.35,76.12,28,0.02,13.0
24,8579,8579,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,24.4,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,6,0,3,2,0,2,3,5,-22,31.4,0,0,23.0,1,13060,13060,13060,12244,18863,16180,21344,12221,10977,12221,4456,4139,8278,12923,13221,15902,1677,16648,414,816,1,11770,4543,16895,25573,5221,2032,118,8787,1,24:24,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:24,92.1,89.1,126.6,126.8,-34.5,-37.7,0.3,0.0,46.2,0.0,0.091,0.043,0.0,0.2,0.37,0.125,0.129,107.49,109.18,90.98,55,0.079,1.0
25,8763,8763,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,34.31666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,8,8,8,2,3,1,1,5,2,6,12,37.6,0,0,30.0,1,1,1,1,3883,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,1320,2879,776,4192,414,2482,17509,24842,7572,15401,3181,3068,2032,118,5052,1,34:19,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:19,131.7,126.7,108.7,112.2,23.0,14.5,0.25,4.0,44.4,0.0,0.25,0.127,11.1,0.286,0.381,0.125,0.13,103.84,104.21,86.84,75,0.082,1.0
26,9056,9056,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,37.733333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,11,11,10,2,10,5,1,3,5,4,26,75.2,1,1,55.0,1,1,1,1,1444,15070,14148,16811,12221,7843,12221,13946,14843,13946,12923,306,1084,379,4192,1,23,17509,17848,1538,18247,328,33,1,1,334,1,37:44,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:44,126.3,129.5,95.3,98.7,30.9,30.8,0.323,5.0,55.6,0.0,0.234,0.141,11.1,0.333,0.333,0.096,0.095,100.93,97.95,81.63,78,0.187,1.0
27,9210,9210,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,31.733333333333334,6,8,0.75,5,6,0.833,2,2,1.0,0,8,8,6,1,1,1,0,1,4,19,15,42.6,0,0,42.0,1,1,1,1,5935,4424,10580,1897,214,2314,1482,6376,7939,1,12923,1320,2879,1677,8857,4652,2482,1,5176,2656,3348,2108,1893,2032,118,1547,1,31:44,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:44,125.4,128.1,103.5,103.1,21.9,25.0,0.24,6.0,37.5,0.0,0.2,0.127,6.3,1.063,1.07,0.149,0.148,98.41,97.56,81.3,64,0.203,14.0
28,9842,9842,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,42.833333333333336,6,15,0.4,3,8,0.375,1,4,0.25,1,7,8,6,6,2,2,0,1,4,16,7,40.6,0,0,41.0,1,13060,13060,13060,158,4424,2883,14323,1368,842,7514,10567,4139,13775,6171,1966,2879,1677,140,1493,816,1,5176,2656,5021,5966,2316,2032,118,1711,1,42:50,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,42.000000:50,97.0,96.5,90.3,90.5,6.7,6.0,0.261,1.0,20.7,0.023,0.167,0.094,20.7,0.5,0.477,0.242,0.248,95.12,95.25,79.38,86,0.094,1.0
29,10509,10509,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,30.701666666666668,3,10,0.3,2,7,0.286,0,0,0.0,0,10,10,5,1,1,4,0,1,0,8,24,41.5,0,0,35.0,1,1,1,1,6807,11660,7506,19048,3010,1418,9697,13946,14843,13946,12923,526,1517,2448,8857,4652,82,1,5176,18615,12666,492,2118,2032,118,3214,1,30:42,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:42,137.3,137.7,100.2,101.4,37.1,36.3,0.147,5.0,31.3,0.0,0.286,0.149,6.3,0.4,0.4,0.143,0.146,109.47,108.66,90.55,69,0.091,14.0
30,10831,10831,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,33.721666666666664,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,5,7,3,1,1,5,1,5,-1,24.7,0,0,25.0,1,1,1,1,4362,15070,10580,20034,6264,2314,11755,13946,14843,13946,6171,4395,5249,2448,56,414,2482,17509,24842,12086,16895,13195,8695,2032,118,7591,1,33:43,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:43,104.8,105.3,108.7,108.0,-3.9,-2.7,0.227,0.71,25.0,0.03,0.152,0.091,35.0,0.313,0.313,0.181,0.184,107.35,107.47,89.56,76,0.007,1.0
31,11093,11093,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,25.733333333333334,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,5,1,2,2,0,3,4,5,34,29.5,0,0,23.0,1,1,1,1,11071,18863,18194,20034,12221,14538,12221,4456,4139,8278,12923,4395,7038,2448,8857,1493,816,1,17848,2656,16895,50,6099,2032,118,8787,1,25:44,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:44,149.5,146.4,88.1,84.2,61.4,62.2,0.172,5.0,41.7,0.0,0.161,0.106,8.3,0.25,0.434,0.119,0.121,101.96,105.39,87.82,56,0.081,14.0
32,11471,11471,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,36.3,4,7,0.571,2,3,0.667,3,6,0.5,0,4,4,6,0,2,3,1,4,5,13,12,41.8,0,0,35.0,1,1,1,1,2331,8702,12283,6176,3010,7843,1998,4456,2071,10848,12923,6518,9421,1677,16648,1493,269,17509,22341,1538,7338,3181,2062,2032,118,3214,1,36:18,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:18,122.3,124.3,99.8,106.7,22.5,17.7,0.214,0.0,37.5,0.0,0.098,0.055,0.0,0.714,0.674,0.122,0.125,102.74,98.51,82.09,74,0.1,1.0
33,11887,11887,2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,38.5,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,2,1,1,1,3,3,7,7,25.1,0,0,21.0,1,13060,13060,13060,1059,11660,10580,15774,12221,7843,12221,10567,4139,13775,6171,13221,12475,1163,4192,4652,2482,17509,17848,4543,14235,5966,8458,2032,118,10056,1,38:30,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:30,105.7,110.3,98.8,101.3,7.0,9.0,0.233,3.5,36.8,0.026,0.048,0.037,10.5,0.375,0.359,0.135,0.136,100.59,97.25,81.04,78,0.039,1.0
