,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,260,260,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,34.43333333333333,8,11,0.727,0,0,0.0,2,2,1.0,0,2,2,6,0,0,0,1,0,1,18,-19,29.4,0,0,26.0,1,13060,13060,13060,3785,2021,6285,2428,12221,18442,12221,6376,7939,1,12923,13221,15902,1677,16648,12237,7994,17509,1,12086,3848,25080,6148,2032,118,7037,1,34:26,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,34.000000:26,106.2,107.8,138.9,135.4,-32.7,-27.6,0.286,0.0,33.3,0.0,0.069,0.033,0.0,0.727,0.758,0.169,0.172,89.44,89.91,74.93,64,0.141,0.0
1,998,998,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,19.183333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,4,3.9,0,0,5.0,1,13060,13060,13060,16633,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,11770,18615,21017,8241,23425,2032,118,22333,1,19:11,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,19.000000:11,114.7,113.9,105.1,102.8,9.5,11.1,0.059,0.5,20.0,0.0,0.118,0.065,40.0,0.5,0.5,0.098,0.098,88.78,90.08,75.07,36,0.0,0.0
2,1907,1907,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,26.27166666666667,5,9,0.556,4,5,0.8,2,3,0.667,0,2,2,2,2,0,0,0,2,1,16,11,19.4,0,0,24.0,1,1,1,1,10605,6330,8880,6870,551,3567,1515,6376,6524,9575,12923,13221,15902,8113,4192,12237,7994,1,11770,12086,5021,3615,12157,2032,118,8186,1,26:16,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,26.000000:16,133.1,129.3,114.0,112.3,19.0,17.0,0.1,1.0,14.3,0.0,0.065,0.039,14.3,0.778,0.775,0.203,0.209,102.75,105.06,87.55,58,0.086,7.0
3,3267,3267,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,22.816666666666663,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,3,-5,8.3,0,0,9.0,1,13060,13060,13060,13603,18863,12283,22339,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,19886,17379,20635,2032,118,19424,1,22:49,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,22.000000:49,94.7,97.9,111.8,110.6,-17.1,-12.7,0.056,1.0,11.1,0.0,0.182,0.091,11.1,0.214,0.214,0.157,0.158,101.15,99.93,83.27,48,0.01,0.0
4,3604,3604,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,23.25,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,1,3,1,12,-8,12.4,0,0,16.0,1,13060,13060,13060,13243,6330,8880,6870,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,17848,12086,8198,20002,17483,2032,118,13758,1,23:15,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,23.000000:15,104.3,109.3,119.7,125.0,-15.4,-15.7,0.0,0.0,0.0,0.0,0.091,0.045,18.2,0.667,0.667,0.224,0.22,93.98,89.81,74.84,43,0.051,13.0
5,4624,4624,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,29.566666666666663,5,11,0.455,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,3,2,2,14,4,18.8,0,0,18.0,1,1,1,1,7780,6330,6285,12221,12221,10977,12221,2830,4139,1,12923,6518,9421,18531,16648,12237,7994,25569,11770,7572,6481,8241,12602,2032,118,12279,2,29:34,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,29.000000:34,109.2,107.6,99.4,104.7,9.8,2.9,0.0,0.0,0.0,0.0,0.103,0.061,0.0,0.455,0.549,0.173,0.183,107.47,105.52,87.94,66,0.088,0.0
6,5261,5261,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,22.65,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-10,10.6,0,0,13.0,1,13060,13060,13060,13758,11660,8880,16811,3010,5404,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,18615,12666,21453,18884,2032,118,16174,1,22:39,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,22.000000:39,90.5,88.9,111.5,113.6,-21.0,-24.7,0.0,0.0,0.0,0.0,0.13,0.064,10.0,0.444,0.444,0.204,0.207,94.35,94.3,78.59,45,0.024,13.0
7,5450,5450,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,34.233333333333334,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,1,0,0,0,0,2,2,18,-11,23.1,0,0,24.0,1,13060,13060,13060,3939,4424,7506,5049,3010,7843,1998,2830,3156,7710,12923,9449,12475,12386,16648,12237,7994,1,11770,7572,3848,22078,9711,2032,118,8186,1,34:14,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,34.000000:14,109.2,107.6,119.1,120.6,-10.0,-13.0,0.048,0.0,7.7,0.0,0.097,0.048,0.0,0.7,0.738,0.169,0.171,93.86,93.94,78.29,66,0.1,13.0
8,5945,5945,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,26.84,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,1,8,2,16.3,0,0,15.0,1,13060,13060,13060,10124,11660,10580,15774,12221,18442,12221,6376,7939,1,12923,6518,9421,12386,8857,4652,7994,1,5176,12086,12666,10057,14471,2032,118,14533,1,26:50,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,26.000000:50,106.4,108.8,105.6,101.7,0.8,7.1,0.048,1.0,9.1,0.0,0.16,0.08,9.1,0.375,0.45,0.164,0.163,102.94,103.73,86.44,57,0.056,3.0
9,6103,6103,2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.25,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-12,8.0,0,0,6.0,1,13060,13060,13060,14915,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,18615,21017,22647,20818,2032,118,21660,1,21:15,,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,21.000000:15,93.2,91.3,119.0,122.7,-25.9,-31.4,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.118,0.122,102.14,101.65,84.71,46,-0.012,0.0
