PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201950,1610612740,21601230,2017-04-12,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,5,1,0,0,0,0,0,8,-3,0,0,1,1,1,1,19134,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,13221,12475,2448,8857,12237,7994,1,1,18615,12666,15364,2032,118,1,15:57,,1610612740,New Orleans,201950,G,,15.000000:57,93.9,100.0,106.1,112.1,-12.2,-12.1,0.5,5.0,29.4,0.045,0.154,0.086,5.9,0.364,0.364,0.308,0.299,106.95,100.82,84.01,34,0.135,0.0,1.0,1.0,0.0
201950,1610612740,21601215,2017-04-11,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,7,5,0,0,0,1,1,14,-1,0,0,1,13060,13060,13060,8403,4424,8880,2938,12221,10977,12221,6376,7939,1,6171,9449,9421,1163,339,12237,7994,1,5176,12086,6481,13195,2032,118,2,28:49,,1610612740,New Orleans,201950,G,,28.000000:49,101.6,96.8,99.2,100.0,2.4,-3.2,0.438,1.4,31.8,0.037,0.091,0.067,22.7,0.667,0.709,0.234,0.246,100.38,102.44,85.37,62,0.135,1.0,0.0,1.0,0.0
201950,1610612740,21601195,2017-04-08,5,15,0.333,0,4,0.0,0,0,0.0,1,5,6,10,1,0,0,1,2,0,10,-28,1,0,1,13060,13060,13060,5404,6330,2883,16811,12221,5404,12221,13946,14843,13946,6171,4395,5249,379,8857,12237,7994,17509,11770,18615,10270,25989,1,118,1,32:24,,1610612740,New Orleans,201950,G,,32.000000:24,86.7,84.8,128.9,127.3,-42.2,-42.4,0.625,10.0,38.5,0.027,0.167,0.09,3.8,0.333,0.333,0.229,0.233,96.12,97.78,81.48,66,0.09,1.0,0.0,1.0,0.0
201950,1610612740,21601184,2017-04-07,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,7,2,1,0,0,2,0,9,-19,0,0,1,13060,13060,13060,12234,8702,8880,12539,6264,3567,11161,13946,14843,13946,12923,9449,12475,1163,4192,4652,7994,1,11770,18615,11491,25080,2032,118,1,24:25,,1610612740,New Orleans,201950,G,,24.000000:25,82.2,83.3,119.7,116.4,-37.5,-33.0,0.438,3.5,38.9,0.0,0.136,0.057,11.1,0.5,0.5,0.18,0.181,106.39,107.14,89.28,54,0.105,1.0,0.0,1.0,0.0
201950,1610612740,21601158,2017-04-04,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,18,7,1,0,1,13060,13060,13060,724,4424,4303,12016,3010,2314,7723,2830,4139,1,12923,6518,9421,96,1865,4652,2482,1,1,4543,3848,5966,1,118,1,39:27,,1610612740,New Orleans,201950,G,,39.000000:27,126.8,133.3,119.6,124.7,7.3,8.6,0.371,4.33,41.9,0.0,0.1,0.049,9.7,0.538,0.61,0.191,0.191,103.21,98.56,82.14,81,0.132,1.0,0.0,0.0,1.0
201950,1610612740,21601146,2017-04-02,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,1,0,1,2,2,2,17,6,0,0,1,13060,13060,13060,850,6330,5196,13951,3010,5404,3584,1935,3156,1,12923,17700,19668,1677,8857,12237,2482,23823,11770,7572,4422,6692,2032,118,1,39:05,,1610612740,New Orleans,201950,G,,39.000000:05,114.8,115.5,110.9,108.3,3.8,7.1,0.261,6.0,28.6,0.0,0.026,0.013,4.8,0.5,0.599,0.167,0.168,102.28,103.16,85.97,84,0.082,1.0,0.0,0.0,1.0
201950,1610612740,21601132,2017-03-31,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,8,4,3,1,2,1,1,4,25,0,0,1,1,1,1,6043,15070,8880,21109,12221,5404,12221,13946,14843,13946,12923,6518,9421,776,767,414,2482,23823,5176,12086,18247,401,2032,118,1,31:37,,1610612740,New Orleans,201950,G,,31.000000:37,108.4,111.4,74.9,76.8,33.5,34.6,0.276,2.0,38.1,0.0,0.103,0.053,19.0,0.222,0.222,0.163,0.163,108.31,105.51,87.93,70,0.063,0.0,1.0,0.0,1.0
201950,1610612740,21601117,2017-03-29,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,7,1,0,2,1,1,2,18,-1,0,0,1,1,1,1,934,3047,5196,5960,3010,5404,3584,6376,6524,9575,12923,4395,7038,1163,8857,12237,816,17509,5176,7572,3848,13195,2032,118,1,38:51,,1610612740,New Orleans,201950,G,,38.000000:51,121.0,118.7,119.0,118.4,1.9,0.2,0.292,7.0,33.3,0.0,0.122,0.064,4.8,0.667,0.676,0.169,0.172,92.15,93.28,77.73,75,0.14,0.0,1.0,0.0,1.0
201950,1610612740,21601102,2017-03-27,8,17,0.471,3,7,0.429,0,2,0.0,1,1,2,5,1,2,1,2,1,2,19,4,0,0,1,13060,13060,13060,1294,2021,1774,11763,1368,1418,6541,13946,7939,13946,6171,17700,15902,2448,8857,1493,2482,23823,5176,7572,3348,8241,2032,118,1,38:02,,1610612740,New Orleans,201950,G,,38.000000:02,112.8,114.9,107.6,108.0,5.2,6.9,0.208,5.0,21.7,0.027,0.028,0.027,4.3,0.559,0.531,0.228,0.224,95.06,94.02,78.35,74,0.096,1.0,0.0,1.0,0.0
201950,1610612740,21601095,2017-03-26,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,7,0,1,0,0,0,1,13,11,0,0,1,1,1,1,9998,6330,5196,13951,1368,2314,3584,13946,14843,13946,12923,1966,3867,1163,16648,4652,7994,1,1,12086,7338,3615,2032,118,1,26:59,,1610612740,New Orleans,201950,G,,26.000000:59,105.4,101.7,81.6,82.8,23.9,19.0,0.389,0.0,36.8,0.0,0.179,0.104,0.0,0.542,0.542,0.197,0.204,102.11,103.17,85.98,58,0.206,0.0,1.0,1.0,0.0
201950,1610612740,21601079,2017-03-24,7,12,0.583,4,8,0.5,0,1,0.0,0,1,1,9,2,3,2,0,1,1,18,-7,0,0,1,13060,13060,13060,1113,3047,5196,5960,551,842,3584,13946,13324,13946,12923,17700,19668,556,4192,414,816,1,5176,12086,3848,19232,2032,118,1,38:22,,1610612740,New Orleans,201950,G,,38.000000:22,106.2,104.9,109.8,112.0,-3.5,-7.2,0.333,4.5,39.1,0.0,0.024,0.012,8.7,0.75,0.723,0.161,0.163,103.64,103.21,86.01,82,0.136,1.0,0.0,1.0,0.0
201950,1610612740,21601054,2017-03-21,5,17,0.294,1,6,0.167,0,0,0.0,1,2,3,6,1,1,1,0,0,0,11,28,0,0,1,1,1,1,383,6330,1774,19281,6264,2314,11755,13946,14843,13946,6171,13221,12475,1677,8857,4652,2482,1,1,18615,9213,219,2032,118,1,40:51,,1610612740,New Orleans,201950,G,,40.000000:51,114.3,117.7,81.4,83.3,32.9,34.4,0.207,6.0,25.0,0.024,0.048,0.036,4.2,0.324,0.324,0.198,0.195,94.71,92.24,76.87,79,0.063,0.0,1.0,0.0,1.0
201950,1610612740,21601039,2017-03-19,8,16,0.5,4,5,0.8,1,2,0.5,0,4,4,7,2,1,0,0,1,1,21,16,0,0,1,1,1,1,3193,2021,2293,8149,551,3567,1515,10567,7939,10848,12923,6518,9421,1163,4192,4652,7994,1,5176,12086,2519,1813,2032,118,1,35:12,,1610612740,New Orleans,201950,G,,35.000000:12,124.2,128.2,105.7,105.6,18.5,22.5,0.25,3.5,26.9,0.0,0.138,0.068,7.7,0.625,0.622,0.235,0.234,98.35,96.82,80.68,71,0.125,0.0,1.0,0.0,1.0
201950,1610612740,21601024,2017-03-17,9,17,0.529,0,5,0.0,1,2,0.5,0,4,4,6,1,1,3,1,2,2,19,6,0,0,1,1,1,1,9160,1285,1774,7941,12221,3567,12221,10567,7939,10848,12923,6518,9421,1677,8857,4652,269,17509,11770,7572,3348,6692,2032,118,1,27:57,,1610612740,New Orleans,201950,G,,27.000000:57,111.6,113.1,102.8,103.3,8.8,9.8,0.316,6.0,24.0,0.0,0.111,0.068,4.0,0.529,0.531,0.302,0.298,105.75,104.79,87.32,61,0.149,0.0,1.0,0.0,1.0
201950,1610612740,21601007,2017-03-15,4,12,0.333,1,3,0.333,2,3,0.667,0,4,4,8,1,0,1,1,0,2,11,-9,0,0,1,13060,13060,13060,5434,8702,5196,16811,6264,7843,7723,6376,6524,9575,12923,6518,9421,776,8857,12237,2482,17509,1,7572,9213,20726,2032,118,1,32:22,,1610612740,New Orleans,201950,G,,32.000000:22,88.8,93.1,110.1,107.0,-21.3,-14.0,0.421,8.0,36.4,0.0,0.125,0.056,4.5,0.375,0.413,0.175,0.172,107.13,106.04,88.36,72,0.13,1.0,0.0,1.0,0.0
201950,1610612740,21601002,2017-03-14,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,2,3,0,0,3,1,10,22,0,0,1,1,1,1,10032,8702,14148,2938,6264,7843,7723,10567,7939,10848,12923,17700,19668,8113,4192,414,7994,1,17848,12086,10270,696,2032,118,1,26:57,,1610612740,New Orleans,201950,G,,26.000000:57,103.2,101.8,62.4,63.0,40.8,38.9,0.125,1.0,18.2,0.0,0.03,0.017,18.2,0.75,0.727,0.155,0.157,96.82,97.07,80.89,55,0.144,0.0,1.0,0.0,1.0
