PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201579,1610612743,21601198,2017-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,1:06,,1610612743,Denver,201579,,,1.000000:06,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65,109.09,90.91,2,0.0,1.0,0.0,0.0,1.0
201579,1610612743,21601184,2017-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,0,0,1,1,1,1,25273,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,5176,18615,23374,20002,2032,118,1,2:45,,1610612743,Denver,201579,,,2.000000:45,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,113.45,113.45,94.55,7,-0.75,0.0,1.0,0.0,1.0
201579,1610612743,21600998,2017-03-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,1,1,1,25317,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,11770,18615,21017,12096,2032,118,1,2:38,,1610612743,Denver,201579,,,2.000000:38,100.0,85.7,83.3,85.7,16.7,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,120.3,127.59,106.33,7,0.158,0.0,1.0,0.0,1.0
201579,1610612743,21600984,2017-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25868,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,2032,118,1,1:14,,1610612743,Denver,201579,,,1.000000:14,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,3,0.2,0.0,1.0,1.0,0.0
201579,1610612743,21600970,2017-03-10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25766,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,21017,10057,2032,118,1,1:33,,1610612743,Denver,201579,,,1.000000:33,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.4,0.5,61.94,92.9,77.42,3,0.214,0.0,1.0,0.0,1.0
201579,1610612743,21600891,2017-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,1:45,,1610612743,Denver,201579,,,1.000000:45,50.0,50.0,125.0,100.0,-75.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,123.43,102.86,4,0.0,0.0,1.0,1.0,0.0
201579,1610612766,21600728,2017-01-31,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,0,2,-9,0,0,1,13060,13060,13060,21231,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,12237,816,1,11770,18615,21017,20726,2032,118,1,12:47,,1610612766,Charlotte,201579,C,,12.000000:47,66.7,64.0,86.9,96.2,-20.3,-32.2,0.0,0.0,0.0,0.063,0.227,0.158,0.0,0.333,0.333,0.115,0.12,99.05,95.75,79.79,25,0.111,1.0,0.0,1.0,0.0
201579,1610612766,21600704,2017-01-28,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,1,2,6,5,0,0,1,13060,13060,13060,21588,15070,21916,1,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,8857,12237,2482,1,5176,7572,15401,7423,2032,118,1,12:08,,1610612766,Charlotte,201579,C,,12.000000:08,129.5,123.8,100.6,105.0,28.9,18.8,0.143,1.0,20.0,0.143,0.083,0.105,20.0,1.0,1.042,0.174,0.181,81.02,81.1,67.58,21,0.219,1.0,0.0,0.0,1.0
201579,1610612766,21600699,2017-01-27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,3,0,0,1,13060,13060,13060,17612,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,11770,12086,21017,9094,2032,118,1,17:59,,1610612766,Charlotte,201579,C,,17.000000:59,121.5,122.2,106.1,110.8,15.4,11.4,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.333,0.333,0.081,0.081,99.88,97.42,81.19,36,0.025,1.0,0.0,1.0,0.0
201579,1610612766,21600687,2017-01-25,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,2,1,6,9,0,0,1,13060,13060,13060,18360,15070,20108,2938,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,4192,12237,7994,1,11770,12086,15401,4644,2032,118,1,17:03,,1610612766,Charlotte,201579,C,,17.000000:03,124.5,131.4,109.6,108.8,14.9,22.6,0.0,0.0,0.0,0.105,0.083,0.097,33.3,0.667,0.773,0.143,0.14,99.55,97.13,80.94,35,0.038,1.0,0.0,0.0,1.0
