PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203991,1610612745,21601224,2017-04-12,11,12,0.917,0,0,0.0,0,3,0.0,5,5,10,2,2,1,3,0,1,2,22,18,1,0,1,1,1,1,7561,508,5196,1159,12221,18442,12221,13946,6524,13946,345,4395,1517,8113,4192,4652,269,1,5176,7572,2187,1319,1,118,1,29:51,,1610612745,Houston,203991,C,,29.000000:51,144.2,143.5,112.3,114.5,31.9,29.0,0.091,1.0,11.8,0.147,0.167,0.156,11.8,0.917,0.826,0.2,0.201,100.44,99.7,83.08,62,0.147,0.0,1.0,0.0,1.0
203991,1610612745,21601200,2017-04-09,8,8,1.0,0,0,0.0,2,2,1.0,0,6,6,0,1,0,1,0,2,1,18,28,0,0,1,1,1,1,12779,2021,10580,1,12221,18442,12221,6376,7939,1,12923,2949,5249,18531,8857,12237,2482,1,11770,12086,3848,219,2032,118,1,23:48,,1610612745,Houston,203991,C,,23.000000:48,153.6,156.6,103.6,105.8,50.0,50.8,0.0,0.0,0.0,0.0,0.214,0.154,10.0,1.0,1.014,0.182,0.182,108.02,105.88,88.24,53,0.162,0.0,1.0,1.0,0.0
203991,1610612745,21601168,2017-04-05,7,10,0.7,0,0,0.0,1,3,0.333,5,6,11,1,2,0,0,2,3,4,15,-6,1,0,1,1,1,1,12916,3047,7506,2745,12221,18442,12221,10567,6524,13509,345,2949,1084,12386,4192,12237,7994,23823,17848,2656,5709,18336,1,118,1,23:39,,1610612745,Houston,203991,C,,23.000000:39,84.9,86.8,99.2,100.0,-14.3,-13.2,0.1,0.5,7.1,0.147,0.222,0.18,14.3,0.7,0.663,0.21,0.206,108.14,106.55,88.79,53,0.182,0.0,1.0,0.0,1.0
203991,1610612745,21601153,2017-04-02,4,11,0.364,0,0,0.0,0,0,0.0,4,8,12,3,4,1,0,4,3,0,8,-5,0,0,1,1,1,1,11940,8702,6285,16344,12221,18442,12221,13946,14843,13946,748,1320,772,5382,767,4652,7994,26017,17848,18615,12666,17379,2032,118,1,24:45,,1610612745,Houston,203991,C,,24.000000:45,110.7,115.8,118.4,122.4,-7.7,-6.6,0.136,0.75,16.7,0.143,0.25,0.2,22.2,0.364,0.364,0.231,0.229,115.98,111.52,92.93,57,0.064,0.0,1.0,1.0,0.0
203991,1610612745,21601136,2017-03-31,4,13,0.308,0,0,0.0,0,2,0.0,7,6,13,4,3,1,0,4,1,1,8,3,0,0,1,13060,13060,13060,10589,8702,4303,18936,12221,18442,12221,13946,7939,13946,68,2949,550,3629,1865,4652,7994,26017,5176,12086,12666,9094,2032,118,1,26:17,,1610612745,Houston,203991,C,,26.000000:17,102.0,101.9,89.7,94.3,12.3,7.6,0.267,1.33,19.0,0.219,0.214,0.217,14.3,0.308,0.288,0.274,0.279,98.36,95.88,79.9,52,0.085,1.0,0.0,1.0,0.0
203991,1610612745,21601125,2017-03-30,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,1,2,0,3,2,8,-3,0,0,1,13060,13060,13060,12154,11660,14148,8149,12221,18442,12221,6376,7939,1,1486,6518,3867,18531,16648,4652,816,1,17848,7572,12666,15364,2032,118,1,24:31,,1610612745,Houston,203991,C,,24.000000:31,103.5,107.8,111.6,111.5,-8.2,-3.7,0.0,0.0,0.0,0.103,0.16,0.13,0.0,0.5,0.581,0.117,0.118,102.9,100.83,84.02,51,0.109,1.0,0.0,1.0,0.0
203991,1610612745,21601108,2017-03-28,9,10,0.9,0,0,0.0,3,4,0.75,3,4,7,0,2,0,1,0,4,3,21,-3,0,0,1,13060,13060,13060,7043,1285,7506,1164,12221,18442,12221,4456,4139,8278,1486,6518,3867,18531,4192,12237,2482,1,22341,4543,2519,15364,2032,118,1,30:25,,1610612745,Houston,203991,C,,30.000000:25,113.0,116.9,115.7,119.7,-2.7,-2.8,0.0,0.0,0.0,0.1,0.154,0.125,14.3,0.9,0.893,0.189,0.189,106.93,103.36,86.14,65,0.135,1.0,0.0,0.0,1.0
203991,1610612745,21601091,2017-03-26,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,0,1,1,2,0,5,2,11,17,0,0,1,1,1,1,14250,6330,14148,1306,12221,18442,12221,10567,7939,10848,6171,1320,2152,18531,8857,4652,816,1,24842,7572,9213,1547,2032,118,1,22:05,,1610612745,Houston,203991,C,,22.000000:05,152.6,152.1,108.5,112.0,44.1,40.1,0.0,0.0,0.0,0.071,0.364,0.25,12.5,0.833,0.799,0.16,0.161,108.07,106.51,88.75,48,0.104,0.0,1.0,0.0,1.0
203991,1610612745,21601079,2017-03-24,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,2,0,2,0,3,2,10,20,1,0,1,1,1,1,8599,6330,12283,2499,12221,18442,12221,13946,14843,13946,748,849,550,8113,4192,12237,816,1,17848,7572,10270,991,1,118,1,28:35,,1610612745,Houston,203991,C,,28.000000:35,110.8,114.8,84.6,82.0,26.2,32.8,0.091,1.0,18.2,0.148,0.281,0.22,18.2,0.714,0.714,0.125,0.126,102.64,102.44,85.36,61,0.163,0.0,1.0,0.0,1.0
203991,1610612745,21601048,2017-03-20,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,1,5,1,12,16,0,0,1,1,1,1,9953,4424,10580,1897,12221,18442,12221,13946,14843,13946,3010,1966,2152,3629,16648,4652,2482,17509,24842,12086,8198,1813,2032,118,1,27:02,,1610612745,Houston,203991,C,,27.000000:02,128.7,129.3,97.9,100.0,30.8,29.3,0.19,0.0,33.3,0.087,0.269,0.184,0.0,0.75,0.75,0.129,0.131,105.26,103.87,86.56,58,0.139,0.0,1.0,0.0,1.0
