,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,193,193,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,18.266666666666666,3,8,0.375,0,1,0.0,3,3,1.0,1,3,4,0,4,2,0,0,2,2,9,-13,15.8,0,0,17.0,1,13060,13060,13060,17390,11660,10580,15774,12221,14538,12221,4456,6524,1,6171,9449,9421,18531,767,1493,7994,1,11770,7572,11491,23187,14814,2032,118,13020,1,18:16,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,18.000000:16,83.4,88.2,123.1,122.9,-39.7,-34.6,0.0,0.0,0.0,0.042,0.176,0.098,30.8,0.375,0.483,0.289,0.289,93.13,90.66,75.55,34,0.067,23.0
1,643,643,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,12.0,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,6,-5,11.7,0,0,10.0,1,13060,13060,13060,21657,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,1,1,12086,15401,17379,18034,2032,118,18660,1,12:00,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,12.000000:00,100.0,104.5,133.3,127.3,-33.3,-22.7,0.125,0.0,11.1,0.077,0.0,0.048,0.0,0.375,0.375,0.32,0.32,88.0,88.0,73.33,22,0.068,25.0
2,1021,1021,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25375,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,14252,23866,2032,118,22998,1,2:32,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,2.000000:32,82.0,80.0,120.0,100.0,-38.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,93.6,104.21,86.84,5,0.316,23.0
3,1316,1316,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.351666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,13060,13060,13060,22078,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,1,18615,21017,9094,21761,2032,118,22333,1,11:21,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,11.000000:21,96.5,87.5,78.7,78.3,17.8,9.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.138,94.38,99.37,82.81,24,0.06,22.0
4,1477,1477,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.56833333333333,0,6,0.0,0,0,0.0,1,2,0.5,2,5,7,4,2,0,0,1,4,2,1,-5,13.4,0,0,12.0,1,13060,13060,13060,16300,22732,14148,22732,12221,18442,12221,10567,7939,10848,3010,4395,3867,3629,4192,12237,7994,17509,22341,7572,23142,17379,16693,2032,118,17016,1,19:34,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,19.000000:34,85.4,88.6,101.4,97.3,-15.9,-8.7,0.364,2.0,30.8,0.087,0.238,0.159,15.4,0.0,0.073,0.214,0.218,88.06,88.31,73.59,35,-0.04,9.0
5,1837,1837,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.698333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,0,0,2,-11,7.5,0,0,7.0,1,13060,13060,13060,20039,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,1,1,18615,21017,22078,21132,2032,118,20990,1,14:42,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,14.000000:42,72.7,70.0,107.1,103.2,-34.4,-33.2,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.097,0.1,95.95,99.6,83.0,30,0.042,5.0
6,2018,2018,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,14.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,2,-2,8.2,0,0,7.0,1,1,1,1,20343,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,17848,18615,21017,14252,20664,2032,118,20990,1,14:13,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,14.000000:13,111.5,103.6,113.1,110.7,-1.6,-7.1,0.364,4.0,57.1,0.0,0.067,0.04,14.3,0.5,0.5,0.1,0.107,90.15,94.54,78.78,28,0.04,20.0
7,2443,2443,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25261,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,17379,24632,2032,118,24764,1,2:47,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,2.000000:47,28.6,28.6,103.6,100.0,-75.0,-71.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,118.65,120.72,100.6,7,0.0,23.0
8,2930,2930,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26019,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:39,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,0.000000:39,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,109.64,91.37,1,0.0,9.0
9,10787,10787,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-6,4.5,0,0,3.0,1,1,1,1,24345,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,17848,18615,23374,18336,23019,2032,118,23632,1,5:07,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,5.000000:07,54.5,50.0,109.5,109.1,-54.9,-59.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,103.0,107.88,89.9,12,-0.2,12.0
10,14918,14918,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,7.616666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,0,2,4,3,5.7,0,0,6.0,1,13060,13060,13060,23453,22732,25027,22732,12221,18442,12221,2830,4139,1,12923,17700,19668,12386,8857,12237,7994,1,1,7572,18247,9094,22238,2032,118,21660,1,7:37,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,7.000000:37,130.0,116.7,100.9,105.9,29.1,10.8,0.333,1.0,25.0,0.0,0.1,0.059,25.0,0.0,1.136,0.15,0.175,107.13,110.28,91.9,18,0.238,10.0
11,15318,15318,2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25503,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,2:14,,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,2.000000:14,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,85.97,85.97,71.64,4,-0.125,11.0
