PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612752,21601220,2017-04-12,2,5,0.4,1,3,0.333,3,5,0.6,0,0,0,0,0,0,0,0,1,3,8,-11,0,0,1,1,1,1,15974,15070,16180,14323,6264,7843,7723,4456,3156,10534,12923,22443,23356,18531,16648,12237,7994,1,5176,4543,12666,22078,2032,118,1,19:59,,1610612752,New York,201584,G,,19.000000:59,113.4,112.8,141.2,141.0,-27.8,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.156,0.16,93.39,93.68,78.07,39,0.025,0.0,1.0,0.0,1.0
201584,1610612752,21601196,2017-04-09,6,13,0.462,2,5,0.4,0,0,0.0,1,0,1,3,2,1,0,0,3,1,14,-2,0,0,1,13060,13060,13060,5723,4424,4303,12016,3010,3567,6806,13946,14843,13946,6171,22443,19668,5382,4192,4652,7994,1,17848,12086,6481,14252,2032,118,1,32:01,,1610612752,New York,201584,G,,32.000000:01,105.9,106.3,112.0,109.5,-6.1,-3.2,0.158,1.5,16.7,0.033,0.0,0.018,11.1,0.538,0.538,0.221,0.223,93.61,94.45,78.71,63,0.047,1.0,0.0,0.0,1.0
201584,1610612752,21601181,2017-04-07,7,13,0.538,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,0,0,16,-3,0,0,1,13060,13060,13060,9502,3047,4303,7627,3010,5404,3584,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,1,1,18615,5021,15364,2032,118,1,27:34,,1610612752,New York,201584,G,,27.000000:34,104.8,110.2,112.3,116.3,-7.5,-6.1,0.188,0.0,18.8,0.04,0.095,0.065,0.0,0.615,0.615,0.232,0.23,89.05,85.32,71.1,49,0.159,1.0,0.0,1.0,0.0
201584,1610612752,21601176,2017-04-06,5,12,0.417,1,4,0.25,0,0,0.0,3,6,9,3,1,5,0,2,0,1,11,-1,0,0,1,13060,13060,13060,6406,6330,5196,13951,6264,5404,9982,13946,14843,13946,1486,2949,2152,5382,8857,30,7994,23823,1,12086,9213,13195,2032,118,1,31:10,,1610612752,New York,201584,G,,31.000000:10,107.9,115.0,118.8,114.8,-10.9,0.2,0.13,3.0,18.8,0.086,0.222,0.145,6.3,0.458,0.458,0.171,0.169,94.62,93.18,77.65,60,0.157,1.0,0.0,0.0,1.0
201584,1610612752,21601160,2017-04-04,6,12,0.5,0,2,0.0,2,2,1.0,2,2,4,3,2,0,0,2,5,1,14,5,0,0,1,1,1,1,4818,4424,5196,8149,12221,10977,12221,6376,7939,1,3010,13221,9421,5382,4192,12237,7994,23823,24842,12086,6481,7423,2032,118,1,33:09,,1610612752,New York,201584,G,,33.000000:09,107.1,112.3,100.1,103.0,7.0,9.3,0.13,1.5,16.7,0.059,0.051,0.055,11.1,0.5,0.543,0.19,0.187,98.52,94.84,79.03,65,0.059,0.0,1.0,0.0,1.0
201584,1610612752,21601145,2017-04-02,5,10,0.5,1,3,0.333,5,5,1.0,1,2,3,5,1,1,0,0,0,2,16,-8,0,0,1,13060,13060,13060,7129,6330,7506,8149,6264,7843,7723,1935,3156,1,6171,13221,12475,2448,8857,4652,7994,1,1,7572,5021,20002,2032,118,1,30:19,,1610612752,New York,201584,F,,30.000000:19,101.7,106.6,123.1,125.9,-21.5,-19.3,0.263,5.0,27.8,0.031,0.1,0.058,5.6,0.55,0.656,0.197,0.194,97.53,94.2,78.5,61,0.154,1.0,0.0,0.0,1.0
201584,1610612752,21601133,2017-03-31,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,1,3,3,0,2,0,3,20,4,0,0,1,1,1,1,3311,4424,2883,14323,3010,5404,3584,1265,2071,1,12923,6518,9421,12386,1865,414,7994,23823,1,4543,2898,8241,2032,118,1,35:04,,1610612752,New York,201584,G,,35.000000:04,100.6,102.9,95.3,97.1,5.3,5.9,0.05,0.33,4.5,0.0,0.108,0.055,13.6,0.467,0.567,0.273,0.271,95.05,93.08,77.57,68,0.135,0.0,1.0,1.0,0.0
201584,1610612752,21601115,2017-03-29,4,9,0.444,1,1,1.0,1,1,1.0,0,2,2,1,0,2,1,1,1,1,10,-21,0,0,1,13060,13060,13060,6718,8702,8880,12539,6264,14538,1,10567,13324,1,12923,13221,15902,12386,16648,1493,2482,17509,5176,12086,10270,25433,2032,118,1,30:48,,1610612752,New York,201584,G,,30.000000:48,90.4,94.6,125.3,127.6,-34.9,-32.9,0.067,0.0,10.0,0.0,0.091,0.033,0.0,0.5,0.53,0.13,0.129,91.67,88.83,74.03,56,0.098,1.0,0.0,0.0,1.0
201584,1610612752,21601098,2017-03-27,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,3,2,2,1,1,3,0,7,14,0,0,1,1,1,1,4969,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,1966,3867,5382,4192,1493,2482,17509,17848,18615,14235,2444,2032,118,1,32:57,,1610612752,New York,201584,G,,32.000000:57,125.1,126.5,104.0,107.5,21.2,19.0,0.094,1.5,27.3,0.0,0.179,0.113,18.2,0.583,0.583,0.113,0.112,100.49,98.33,81.94,68,0.084,0.0,1.0,0.0,1.0
201584,1610612752,21601085,2017-03-25,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7,7,3,2,1,1,1,0,6,0,0,0,1,13060,13060,13060,467,11660,6285,19834,12221,14538,12221,13946,14843,13946,6171,2949,3867,1163,1865,1493,2482,17509,5176,18615,15401,12096,2032,118,1,40:27,,1610612752,New York,201584,G,,40.000000:27,110.1,111.1,107.4,108.4,2.7,2.7,0.2,2.33,33.3,0.027,0.125,0.082,14.3,0.273,0.273,0.152,0.153,98.2,97.32,81.1,81,0.058,1.0,0.0,1.0,0.0
