PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201976,1610612745,21601224,2017-04-12,3,9,0.333,2,6,0.333,2,3,0.667,5,5,10,7,1,3,0,1,2,2,10,13,1,0,1,1,1,1,6718,11660,8880,16811,3010,2314,7723,6376,6524,9575,345,4395,1517,1163,8857,414,7994,17509,11770,7572,10270,2758,1,118,1,30:48,,1610612745,Houston,201976,G,,30.000000:48,140.9,142.2,121.5,118.2,19.4,24.0,0.233,7.0,38.9,0.139,0.179,0.156,5.6,0.444,0.484,0.143,0.144,100.36,101.3,84.42,64,0.091,0.0,1.0,0.0,1.0
201976,1610612745,21601200,2017-04-09,4,6,0.667,1,2,0.5,0,3,0.0,0,3,3,4,1,1,0,0,4,2,9,-5,0,0,1,1,1,1,8403,8702,14148,2938,6264,10977,3584,13946,6524,13946,12923,9449,12475,3629,8857,4652,7994,1,22341,7572,11491,17379,2032,118,1,28:49,,1610612745,Houston,201976,G,,28.000000:49,121.4,125.0,133.0,131.1,-11.6,-6.1,0.2,4.0,33.3,0.0,0.12,0.067,8.3,0.75,0.615,0.127,0.125,101.57,100.78,83.98,60,0.046,0.0,1.0,1.0,0.0
201976,1610612745,21601182,2017-04-07,1,3,0.333,1,3,0.333,3,5,0.6,2,11,13,5,0,0,1,0,2,4,6,-8,0,0,1,13060,13060,13060,6406,18863,20108,16811,6264,7843,7723,4456,3156,10534,3010,306,550,2448,16648,12237,2482,1,11770,2656,15401,20002,2032,118,1,31:10,,1610612745,Houston,201976,G,,31.000000:10,98.2,98.4,110.0,107.6,-11.9,-9.1,0.227,0.0,50.0,0.05,0.256,0.157,0.0,0.5,0.577,0.069,0.07,99.09,100.11,83.42,64,0.135,1.0,0.0,0.0,1.0
201976,1610612745,21601168,2017-04-05,4,9,0.444,0,2,0.0,1,3,0.333,2,9,11,1,2,2,0,0,5,2,9,-1,0,0,1,1,1,1,5203,8702,8880,12539,12221,10977,12221,10567,6524,13509,3010,849,1084,12386,4192,1493,7994,1,24842,7572,11491,13195,2032,118,1,32:40,,1610612745,Houston,201976,G,,32.000000:40,88.1,89.2,91.0,90.5,-2.9,-1.4,0.056,0.5,7.7,0.048,0.231,0.136,15.4,0.444,0.436,0.143,0.143,109.09,108.73,90.61,74,0.081,0.0,1.0,0.0,1.0
201976,1610612745,21601153,2017-04-02,11,19,0.579,4,9,0.444,0,0,0.0,3,5,8,9,2,1,0,0,4,6,26,14,0,0,1,1,1,1,3339,508,1079,6141,551,491,6441,13946,14843,13946,1486,4395,2879,556,4192,4652,7994,1,22341,884,1182,2444,2032,118,1,35:02,,1610612745,Houston,201976,G,,35.000000:02,121.2,123.5,106.0,107.5,15.2,16.0,0.31,4.5,30.0,0.079,0.119,0.1,6.7,0.684,0.684,0.226,0.227,112.1,110.29,91.91,81,0.182,0.0,1.0,1.0,0.0
201976,1610612745,21601136,2017-03-31,4,10,0.4,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,1,1,0,11,-2,0,0,1,13060,13060,13060,7267,8702,7506,14323,1368,3567,2920,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,17509,5176,18615,9213,14252,2032,118,1,30:10,,1610612745,Houston,201976,G,,30.000000:10,107.2,103.2,105.2,108.2,2.0,-5.0,0.111,0.0,16.7,0.0,0.091,0.043,0.0,0.55,0.55,0.135,0.141,97.44,97.86,81.55,62,0.076,1.0,0.0,1.0,0.0
201976,1610612745,21601125,2017-03-30,2,6,0.333,0,3,0.0,5,5,1.0,3,5,8,3,2,0,0,0,5,3,9,-23,0,0,1,13060,13060,13060,4768,15070,14148,16811,12221,7843,12221,1935,3156,1,1486,4395,2879,5382,4192,12237,7994,1,24842,4543,11491,25665,2032,118,1,33:13,,1610612745,Houston,201976,G,,33.000000:13,89.9,90.0,123.2,122.9,-33.3,-32.9,0.143,1.5,23.1,0.075,0.147,0.108,15.4,0.333,0.549,0.122,0.125,101.04,101.15,84.3,70,0.066,1.0,0.0,1.0,0.0
201976,1610612745,21601108,2017-03-28,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,1,1,1,0,1,2,3,10,3,0,0,1,13060,13060,13060,6346,8702,8880,12539,12221,10977,12221,6376,7939,1,6171,22443,19668,12386,8857,4652,7994,17509,11770,4543,10270,9094,2032,118,1,31:14,,1610612745,Houston,201976,G,,31.000000:14,114.9,120.0,116.2,117.2,-1.3,2.8,0.048,1.0,8.3,0.031,0.0,0.017,8.3,0.444,0.506,0.143,0.145,101.74,99.12,82.6,65,0.033,1.0,0.0,0.0,1.0
201976,1610612745,21601091,2017-03-26,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,5,5,1,0,0,3,3,0,6,0,0,1,1,1,1,8758,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,2448,339,4652,7994,1,17848,4543,23374,6692,2032,118,1,28:24,,1610612745,Houston,201976,G,,28.000000:24,114.2,110.8,103.4,103.1,10.8,7.6,0.192,1.0,31.3,0.0,0.053,0.035,31.3,0.0,0.0,0.169,0.174,107.22,109.01,90.85,65,-0.05,0.0,1.0,0.0,1.0
201976,1610612745,21601079,2017-03-24,6,11,0.545,4,7,0.571,1,2,0.5,1,5,6,2,4,1,0,1,2,1,17,2,0,0,1,1,1,1,6207,4424,6285,7309,551,1418,3304,10567,7939,10848,6171,4395,5249,8113,767,4652,7994,17509,11770,12086,4422,10057,2032,118,1,31:25,,1610612745,Houston,201976,G,,31.000000:25,100.7,103.0,98.6,98.5,2.1,4.5,0.095,0.5,11.1,0.031,0.143,0.09,22.2,0.727,0.715,0.203,0.206,104.26,103.13,85.94,67,0.107,0.0,1.0,0.0,1.0
