,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,8.568333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,1,2,-5,7.1,0,0,6.0,1,1,1,1,23098,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,17509,5176,12086,21017,17379,21417,2032,118,21660,1,8:34,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,8.000000:34,88.9,84.2,108.0,116.7,-19.1,-32.5,0.167,0.0,25.0,0.222,0.111,0.167,0.0,0.333,0.333,0.136,0.143,104.87,103.64,86.36,19,0.063,20.0
1,531,531,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,16.716666666666665,2,4,0.5,0,0,0.0,3,3,1.0,1,6,7,0,1,2,2,0,3,2,7,-17,26.4,0,0,22.0,1,13060,13060,13060,18604,15070,18194,8149,12221,18442,12221,4456,6524,1,6171,2949,3867,18531,8857,1493,816,1,17848,7572,14235,24613,7721,2032,118,9404,2,16:43,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:43,57.7,58.8,105.5,102.8,-47.7,-44.0,0.0,0.0,0.0,0.05,0.316,0.179,16.7,0.5,0.658,0.167,0.168,100.1,100.5,83.75,34,0.244,8.0
2,838,838,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.933333333333334,3,3,1.0,0,0,0.0,1,4,0.25,1,3,4,1,1,1,0,0,2,2,7,-11,15.3,0,0,14.0,1,13060,13060,13060,18445,11660,20108,1,12221,18442,12221,10567,4139,13775,6171,9449,9421,12386,8857,4652,7994,1,11770,7572,14235,22078,15199,2032,118,15341,1,16:56,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:56,110.0,102.9,135.7,142.4,-25.7,-39.6,0.111,1.0,14.3,0.056,0.214,0.125,14.3,1.0,0.735,0.158,0.173,95.47,96.38,80.31,35,0.08,19.0
3,1156,1156,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,5.633333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,2,0,1,0,1,3,5,0,8.4,0,0,9.0,1,1,1,1,24141,18863,23566,1,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,4192,12237,2482,1,5176,4543,16895,12096,20510,2032,118,19424,1,5:38,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,5.000000:38,62.0,64.3,67.0,69.2,-5.0,-4.9,0.0,0.0,0.0,0.143,0.143,0.143,40.0,1.0,0.906,0.294,0.322,119.12,115.03,95.86,14,0.429,19.0
4,1470,1470,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,18.705,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,1,0,0,1,1,5,1,4,8,20.5,0,0,17.0,1,13060,13060,13060,17026,18863,20108,16811,12221,18442,12221,6376,7939,1,3010,1320,1517,12386,16648,12237,2482,17509,24842,12086,18247,5259,11408,2032,118,13020,1,18:42,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,18.000000:42,109.9,108.1,84.3,80.0,25.6,28.1,0.091,0.0,20.0,0.105,0.421,0.263,0.0,0.333,0.515,0.093,0.097,95.41,98.8,82.33,37,0.128,6.0
5,1930,1930,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-20,1.5,0,0,1.0,1,13060,13060,13060,19399,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,23374,25284,24632,2032,118,24764,1,15:36,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:36,93.9,96.7,156.4,153.1,-62.5,-56.5,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,95.69,95.38,79.49,30,-0.013,7.0
6,2016,2016,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,20.63,2,3,0.667,0,0,0.0,4,4,1.0,1,7,8,2,0,0,0,0,4,3,8,1,20.6,0,0,18.0,1,13060,13060,13060,15429,15070,20108,2938,12221,18442,12221,2830,4139,1,6171,1966,2879,8113,16648,12237,7994,1,22341,4543,12666,11093,11332,2032,118,12279,1,20:38,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,20.000000:38,124.0,133.3,121.8,127.9,2.2,5.4,0.125,0.0,28.6,0.037,0.318,0.163,0.0,0.667,0.84,0.094,0.096,105.07,98.89,82.4,42,0.119,5.0
7,2328,2328,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,20.266666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,7,11,2,0,0,2,1,4,2,12,-3,34.2,1,0,29.0,1,13060,13060,13060,15723,6330,12283,2499,12221,18442,12221,6376,7939,1,748,1966,1084,8113,16648,12237,816,17509,22341,7572,8198,15364,4187,1,118,5490,1,20:16,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,20.000000:16,96.0,92.9,100.2,100.0,-4.2,-7.1,0.182,0.0,20.0,0.19,0.35,0.268,0.0,0.714,0.761,0.167,0.172,97.77,99.47,82.89,42,0.269,19.0
8,2747,2747,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,17.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,4,0,2,0,2,3,5,-10,13.0,0,0,14.0,1,13060,13060,13060,18216,18863,21916,8149,12221,18442,12221,4456,4139,8278,3010,9449,7038,18531,767,12237,816,1,11770,4543,16895,21453,17009,2032,118,15341,1,17:14,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:14,90.1,94.1,116.8,120.0,-26.7,-25.9,0.0,0.0,0.0,0.125,0.25,0.179,50.0,0.5,0.665,0.195,0.202,99.55,96.09,80.08,34,0.036,7.0
9,3216,3216,2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,15.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,4,3,4,2,12.3,0,0,11.0,1,1,1,1,19383,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,22341,4543,18247,10057,17585,2032,118,17859,1,15:37,,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:37,89.1,90.3,81.9,81.3,7.2,9.1,0.1,1.0,14.3,0.0,0.2,0.108,14.3,0.4,0.4,0.194,0.191,97.13,96.82,80.68,31,0.029,19.0
