PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203503,1610612749,21601207,2017-04-10,6,9,0.667,4,5,0.8,0,0,0.0,0,0,0,2,2,2,0,0,0,0,16,-4,0,0,1,1,1,1,10459,4424,8880,2938,551,3567,1515,13946,14843,13946,12923,22443,23356,8113,4192,1493,7994,1,1,18615,5021,16404,2032,118,2,26:27,,1610612749,Milwaukee,203503,G,,26.000000:27,83.8,87.8,93.6,100.0,-9.8,-12.2,0.182,1.0,15.4,0.0,0.0,0.0,15.4,0.889,0.889,0.193,0.192,92.09,87.09,72.57,49,0.169,0.0,1.0,0.0,1.0
203503,1610612749,21601191,2017-04-08,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,0,0,5,12,0,0,1,1,1,1,5291,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,1,18615,16895,3181,2032,118,1,32:34,,1610612749,Milwaukee,203503,G,,32.000000:34,95.9,97.0,79.6,78.8,16.4,18.2,0.043,0.0,14.3,0.0,0.056,0.029,0.0,0.417,0.417,0.085,0.085,97.34,97.28,81.06,66,0.062,0.0,1.0,1.0,0.0
203503,1610612749,21601175,2017-04-06,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,1,3,0,8,-16,0,0,1,13060,13060,13060,8246,11660,10580,15774,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,17509,17848,18615,12666,24336,2032,118,1,29:00,,1610612749,Milwaukee,203503,G,,29.000000:00,97.7,98.2,116.8,122.8,-19.1,-24.6,0.0,0.0,0.0,0.0,0.04,0.02,20.0,0.5,0.5,0.167,0.166,95.34,92.69,77.24,55,0.0,1.0,0.0,1.0,0.0
203503,1610612749,21601159,2017-04-04,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,3,0,1,2,0,2,-19,0,0,1,13060,13060,13060,12625,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,414,7994,17509,11770,18615,21017,25080,2032,118,1,23:58,,1610612749,Milwaukee,203503,G,,23.000000:58,70.9,71.4,104.2,105.9,-33.3,-34.5,0.077,0.0,20.0,0.0,0.071,0.036,0.0,0.25,0.25,0.073,0.074,101.38,100.14,83.45,49,0.039,1.0,0.0,1.0,0.0
203503,1610612749,21601144,2017-04-02,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,2,1,0,0,1,0,12,8,0,0,1,13060,13060,13060,4661,8702,10580,8149,551,1418,3304,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,1,5176,18615,8198,5259,2032,118,1,33:21,,1610612749,Milwaukee,203503,G,,33.000000:21,121.9,126.2,119.3,113.8,2.6,12.3,0.037,0.5,9.1,0.0,0.045,0.022,18.2,0.75,0.75,0.145,0.146,93.06,93.55,77.96,65,0.053,1.0,0.0,0.0,1.0
203503,1610612749,21601130,2017-03-31,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,1,0,1,3,1,2,16,0,0,1,1,1,1,3340,22732,14148,22732,12221,5404,12221,6376,7939,1,12923,6518,9421,12386,16648,4652,7994,17509,17848,12086,21017,1813,2032,118,1,35:02,,1610612749,Milwaukee,203503,G,,35.000000:02,111.0,110.1,86.6,88.2,24.4,21.9,0.043,0.0,12.5,0.0,0.087,0.05,0.0,0.0,0.145,0.095,0.097,94.35,93.85,78.21,69,-0.009,0.0,1.0,0.0,1.0
203503,1610612749,21601113,2017-03-29,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,0,0,1,1,1,1,4295,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,19886,19232,2032,118,1,33:48,,1610612749,Milwaukee,203503,G,,33.000000:48,102.1,106.3,110.4,117.2,-8.3,-10.9,0.0,0.0,0.0,0.0,0.026,0.015,0.0,0.25,0.25,0.086,0.084,95.52,90.89,75.74,64,-0.018,0.0,1.0,1.0,0.0
203503,1610612749,21601103,2017-03-28,10,14,0.714,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,0,1,1,26,12,0,0,1,1,1,1,6809,812,3546,2499,551,842,3584,6376,7939,1,12923,9449,12475,12386,8857,12237,7994,1,5176,12086,1182,3181,2032,118,1,30:42,,1610612749,Milwaukee,203503,G,,30.000000:42,140.6,137.3,115.4,115.0,25.2,22.3,0.048,1.0,5.9,0.0,0.107,0.064,5.9,0.857,0.874,0.262,0.268,91.78,93.03,77.52,59,0.158,0.0,1.0,1.0,0.0
203503,1610612749,21601090,2017-03-26,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,0,0,7,-20,0,0,1,13060,13060,13060,5819,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,17509,1,18615,14235,25284,2032,118,1,31:53,,1610612749,Milwaukee,203503,G,,31.000000:53,108.8,110.2,139.2,139.3,-30.3,-29.2,0.043,0.0,11.1,0.0,0.045,0.02,0.0,0.438,0.438,0.123,0.124,90.93,90.33,75.27,59,0.033,1.0,0.0,0.0,1.0
203503,1610612749,21601078,2017-03-24,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,2,0,2,0,0,1,0,13,-2,0,0,1,1,1,1,5441,6330,8880,6870,1368,2314,3584,13946,14843,13946,12923,22443,23356,8113,16648,1493,7994,1,5176,18615,7338,14252,2032,118,1,32:21,,1610612749,Milwaukee,203503,G,,32.000000:21,100.4,103.0,99.3,106.1,1.1,-3.0,0.095,0.0,18.2,0.0,0.0,0.0,0.0,0.722,0.722,0.122,0.122,102.53,97.93,81.61,66,0.106,0.0,1.0,0.0,1.0
