,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,386,386,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,19.783333333333335,4,10,0.4,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,1,4,1,10,-9,21.7,0,0,19.0,1,13060,13060,13060,16134,8702,7506,14323,12221,18442,12221,6376,7939,1,1486,9449,5249,12386,16648,4652,7994,17509,22341,12086,10270,20726,10608,2032,118,11528,1,19:47,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19.000000:47,83.2,89.2,108.1,107.7,-24.9,-18.5,0.111,0.0,8.3,0.111,0.176,0.136,0.0,0.4,0.46,0.239,0.236,95.21,92.2,76.83,37,0.098,0.0
1,488,488,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,31.505,6,11,0.545,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,0,1,1,13,3,28.0,0,0,24.0,1,13060,13060,13060,6138,4424,6285,7309,12221,18442,12221,10567,7939,10848,6171,6518,7038,8113,16648,4652,2482,1,5176,12086,7338,9094,6894,2032,118,8186,2,31:30,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:30,87.9,93.1,84.5,86.4,3.4,6.7,0.118,0.0,14.3,0.032,0.114,0.076,0.0,0.545,0.547,0.19,0.189,92.72,89.13,74.27,58,0.135,0.0
2,764,764,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.266666666666666,2,7,0.286,0,0,0.0,4,5,0.8,1,3,4,1,1,0,1,1,3,4,8,-3,16.3,0,0,15.0,1,13060,13060,13060,12356,15070,12283,19320,12221,18442,12221,2830,3156,7710,6171,9449,9421,12386,8857,12237,2482,17509,17848,2656,12666,15364,14471,2032,118,14533,1,24:16,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24.000000:16,96.3,96.2,95.9,98.1,0.4,-2.0,0.077,1.0,9.1,0.036,0.115,0.074,9.1,0.286,0.435,0.179,0.179,106.02,104.84,87.36,52,0.031,12.0
3,1343,1343,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,28.366666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,1,1,2,0,3,2,8,-13,23.5,0,0,20.0,1,13060,13060,13060,8793,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,8857,4652,816,1,17848,7572,12666,23187,9459,2032,118,10793,1,28:22,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:22,102.0,105.5,126.9,126.8,-24.8,-21.3,0.056,1.0,12.5,0.0,0.2,0.089,12.5,0.6,0.68,0.117,0.117,95.44,93.91,78.26,55,0.08,12.0
4,1479,1479,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.381666666666668,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,2,1,8,-11,12.1,0,0,12.0,1,13060,13060,13060,10529,11660,16180,5049,12221,18442,12221,6376,7939,1,3010,17700,12475,12386,8857,12237,7994,17509,11770,12086,12666,22078,17741,2032,118,17016,1,26:23,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26.000000:23,117.5,113.2,127.6,134.0,-10.1,-20.8,0.048,1.0,12.5,0.1,0.042,0.068,12.5,0.6,0.68,0.121,0.125,97.09,96.43,80.36,53,0.042,0.0
5,1688,1688,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,35.96333333333333,5,8,0.625,0,0,0.0,6,6,1.0,0,6,6,1,2,3,0,1,3,4,16,4,31.7,0,0,29.0,1,1,1,1,2596,6330,10580,4546,12221,18442,12221,1265,2071,1,12923,2949,5249,12386,4192,414,7994,17509,17848,2656,5021,8241,5092,2032,118,5490,1,35:58,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:58,103.8,103.8,96.4,97.5,7.4,6.2,0.045,0.5,7.1,0.0,0.167,0.085,14.3,0.625,0.752,0.155,0.159,108.08,107.44,89.54,80,0.118,0.0
6,2168,2168,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.933333333333337,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,2,2,0,2,2,11,2,35.9,0,0,29.0,1,1,1,1,8306,8702,14148,2938,12221,18442,12221,4456,4139,8278,3010,4395,3867,5382,16648,1493,816,1,11770,7572,9213,10057,3583,2032,118,5490,1,28:56,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:56,118.5,117.2,109.9,111.9,8.7,5.4,0.167,0.0,27.3,0.065,0.172,0.117,0.0,0.667,0.709,0.127,0.128,97.42,97.05,80.88,58,0.124,13.0
7,2379,2379,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,31.56,2,9,0.222,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,2,2,3,6,-19,12.0,0,0,11.0,1,1,1,1,6098,15070,8880,21109,12221,18442,12221,6376,7939,1,12923,4395,7038,18531,16648,12237,7994,23823,11770,4543,15401,25080,17808,2032,118,17859,1,31:34,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:34,89.0,88.9,110.2,113.6,-21.2,-24.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.222,0.304,0.133,0.137,99.59,98.1,81.75,63,0.02,0.0
8,2535,2535,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,22.808333333333337,4,7,0.571,0,0,0.0,4,6,0.667,2,4,6,1,1,1,0,1,3,3,12,-9,22.7,0,0,21.0,1,13060,13060,13060,13617,8702,12283,6176,12221,18442,12221,2830,2071,9575,3010,6518,5249,12386,8857,4652,7994,17509,17848,4543,8198,20726,9958,2032,118,10056,1,22:49,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22.000000:49,99.6,100.0,119.4,117.8,-19.7,-17.8,0.083,1.0,8.3,0.087,0.267,0.158,8.3,0.571,0.622,0.234,0.238,93.19,93.65,78.04,44,0.104,13.0
9,2970,2970,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,35.083333333333336,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,0,2,1,14,32,30.5,0,0,26.0,1,1,1,1,3290,3047,6285,4356,12221,18442,12221,13946,14843,13946,3010,9449,7038,5382,16648,4652,2482,1,11770,12086,6481,85,5635,2032,118,7037,1,35:05,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:05,140.0,139.2,95.9,94.7,44.1,44.5,0.107,0.0,21.4,0.074,0.081,0.078,0.0,0.636,0.636,0.141,0.144,100.97,101.93,84.94,74,0.096,13.0
