PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201600,1610612740,21600804,2017-02-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-6,0,0,1,1,1,1,24528,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,22341,18615,23374,18336,2032,118,1,4:37,,1610612740,New Orleans,201600,,,4.000000:37,101.2,90.9,144.4,145.5,-43.2,-54.5,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.083,0.092,108.96,114.37,95.31,11,-0.211,0.0,1.0,1.0,0.0
201600,1610612740,21600686,2017-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,0,0,1,13060,13060,13060,24839,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,20002,2032,118,1,3:51,,1610612740,New Orleans,201600,,,3.000000:51,93.9,80.0,147.1,160.0,-53.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.117,120.94,124.68,103.9,10,-0.162,1.0,0.0,0.0,1.0
201600,1610612740,21600586,2017-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,24215,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,12096,2032,118,1,5:28,,1610612740,New Orleans,201600,C,,5.000000:28,116.7,116.7,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,12,-0.033,0.0,1.0,1.0,0.0
201600,1610612740,21600433,2016-12-21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,2,0,-11,0,0,1,13060,13060,13060,23019,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,5176,7572,23374,22078,2032,118,1,8:49,,1610612740,New Orleans,201600,,,8.000000:49,103.9,107.1,163.7,173.3,-59.8,-66.2,0.167,0.0,50.0,0.143,0.143,0.143,0.0,0.0,0.0,0.059,0.061,82.53,78.94,65.78,14,0.014,1.0,0.0,0.0,1.0
201600,1610612740,21600418,2016-12-20,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,1,2,1,2,5,0,0,1,1,1,1,19457,22732,21916,22732,12221,18442,12221,6376,7939,1,748,13221,5249,18531,16648,12237,2482,17509,11770,12086,21017,7423,2032,118,1,15:32,,1610612740,New Orleans,201600,,,15.000000:32,110.9,115.2,98.1,100.0,12.8,15.2,0.0,0.0,0.0,0.211,0.154,0.188,0.0,0.0,0.347,0.073,0.073,104.94,101.97,84.98,33,0.048,0.0,1.0,1.0,0.0
201600,1610612740,21600385,2016-12-15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,23798,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,23374,19232,2032,118,1,6:30,,1610612740,New Orleans,201600,,,6.000000:30,39.2,35.7,87.2,85.7,-48.0,-50.0,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.0,0.0,0.063,0.068,97.92,103.38,86.15,14,0.103,0.0,1.0,0.0,1.0
201600,1610612740,21600359,2016-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,24591,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23374,11093,2032,118,1,4:28,,1610612740,New Orleans,201600,,,4.000000:28,133.3,133.3,139.6,137.5,-6.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73,91.38,76.15,9,-0.056,0.0,1.0,1.0,0.0
201600,1610612740,21600355,2016-12-10,0,1,0.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,1,0,0,1,0,-17,0,0,1,13060,13060,13060,18010,22732,23566,22732,12221,18442,12221,13946,13324,13946,3010,13221,9421,12386,8857,12237,2482,1,1,12086,23374,24613,2032,118,1,17:31,,1610612740,New Orleans,201600,,,17.000000:31,74.9,75.7,118.4,115.4,-43.6,-39.7,0.1,1.0,33.3,0.091,0.125,0.105,33.3,0.0,0.0,0.048,0.05,103.36,104.18,86.82,37,0.023,1.0,0.0,1.0,0.0
201600,1610612740,21600334,2016-12-08,3,4,0.75,0,0,0.0,2,3,0.667,5,4,9,2,0,1,0,1,3,3,8,-5,0,0,1,13060,13060,13060,16091,11660,18194,1897,12221,18442,12221,6376,6524,9575,345,6518,2152,8113,16648,4652,7994,17509,17848,4543,12666,17379,2032,118,1,19:50,,1610612740,New Orleans,201600,,,19.000000:50,98.1,95.0,111.3,107.5,-13.1,-12.5,0.222,0.0,28.6,0.217,0.2,0.209,0.0,0.75,0.752,0.102,0.107,93.61,96.81,80.67,40,0.187,1.0,0.0,0.0,1.0
201600,1610612740,21600310,2016-12-05,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,2,1,-12,0,0,1,13060,13060,13060,20880,22732,20108,22732,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,16648,12237,7994,17509,5176,7572,23142,22647,2032,118,1,13:23,,1610612740,New Orleans,201600,C,,13.000000:23,61.0,60.7,109.7,107.4,-48.7,-46.7,0.0,0.0,0.0,0.0,0.231,0.097,0.0,0.0,0.129,0.138,0.143,97.41,98.63,82.19,28,-0.026,1.0,0.0,0.0,1.0
201600,1610612740,21600301,2016-12-04,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,1,4,2,0,-7,0,0,1,13060,13060,13060,18845,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,9449,12475,18531,16648,4652,7994,17509,22341,7572,23374,19232,2032,118,1,16:20,,1610612740,New Orleans,201600,C,,16.000000:20,92.4,86.5,105.9,105.4,-13.5,-18.9,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.0,0.0,0.051,0.055,105.01,108.71,90.59,37,-0.045,1.0,0.0,1.0,0.0
201600,1610612740,21600287,2016-12-02,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,2,0,4,-20,0,0,1,13060,13060,13060,17921,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,7994,17509,11770,18615,18247,25284,2032,118,1,17:37,,1610612740,New Orleans,201600,C,,17.000000:37,83.1,83.3,142.5,142.9,-59.4,-59.5,0.0,0.0,0.0,0.1,0.231,0.152,25.0,0.667,0.667,0.095,0.097,96.94,96.73,80.61,36,0.057,1.0,0.0,0.0,1.0
201600,1610612740,21600263,2016-11-29,4,6,0.667,0,0,0.0,2,2,1.0,4,7,11,1,1,1,1,0,0,2,10,13,1,0,1,1,1,1,10633,8702,14148,2938,12221,18442,12221,6376,7939,1,748,1966,1084,12386,8857,4652,2482,1,1,7572,10270,2758,1,118,1,26:14,,1610612740,New Orleans,201600,C,,26.000000:14,123.1,121.2,95.0,94.3,28.2,26.8,0.05,1.0,11.1,0.16,0.28,0.22,11.1,0.667,0.727,0.138,0.138,94.96,96.06,80.05,52,0.161,0.0,1.0,0.0,1.0
201600,1610612740,21600250,2016-11-27,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,0,0,0,1,13060,13060,13060,23674,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,1,1,18615,21017,12096,2032,118,1,6:51,,1610612740,New Orleans,201600,C,,6.000000:51,113.6,115.4,120.6,115.4,-6.9,0.0,0.0,0.0,0.0,0.25,0.286,0.267,0.0,1.0,1.0,0.059,0.058,89.83,91.09,75.91,13,0.156,1.0,0.0,1.0,0.0
