,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,93,93,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,30.916666666666668,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,1,2,0,1,0,2,5,6,-25,18.1,0,0,17.0,1,13060,13060,13060,6622,15070,12283,19320,12221,18442,12221,6376,7939,1,3010,2949,2879,12386,4192,12237,2482,1,11770,1538,15401,25849,13127,2032,118,13020,1,30:55,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,30.000000:55,69.7,67.6,105.3,106.0,-35.7,-38.3,0.071,0.5,9.1,0.05,0.182,0.11,18.2,0.286,0.381,0.13,0.135,103.59,104.8,87.33,68,0.056,1.0
1,501,501,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,36.983333333333334,4,15,0.267,1,2,0.5,8,8,1.0,1,10,11,3,3,4,2,1,2,5,17,-3,49.7,1,0,44.0,1,13060,13060,13060,1882,8702,2883,19991,6264,10977,3584,566,1013,1,6171,526,1084,5382,1865,118,816,17509,11770,1538,4422,15364,896,1,118,1270,1,36:59,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,36.000000:59,105.5,106.0,108.7,109.5,-3.3,-3.6,0.143,1.0,12.0,0.023,0.256,0.133,12.0,0.3,0.459,0.237,0.238,109.67,109.02,90.85,84,0.117,1.0
2,909,909,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.576666666666668,5,8,0.625,0,1,0.0,6,7,0.857,2,10,12,3,1,3,1,1,2,4,16,17,45.9,1,0,39.0,1,1,1,1,7777,6330,10580,4546,12221,14538,12221,1265,1528,7056,3010,526,772,5382,8857,414,2482,17509,11770,2656,5021,1547,1338,1,118,2116,1,29:35,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,29.000000:35,103.4,101.5,78.5,75.8,24.9,25.8,0.167,3.0,20.0,0.053,0.278,0.162,6.7,0.625,0.722,0.16,0.165,104.29,107.11,89.26,66,0.275,14.0
3,1209,1209,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.045,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,0,0,0,6,-12,20.0,0,0,17.0,1,13060,13060,13060,11697,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,6518,7038,3629,8857,4652,7994,1,1,18615,15401,22647,11764,2032,118,13020,1,25:03,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,25.000000:03,105.0,101.8,122.1,125.5,-17.1,-23.7,0.235,4.0,30.8,0.04,0.19,0.109,7.7,0.375,0.375,0.155,0.16,106.18,106.37,88.64,56,0.076,1.0
4,1516,1516,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.05,5,6,0.833,0,1,0.0,2,4,0.5,1,2,3,2,1,0,0,0,1,2,12,21,17.6,0,0,17.0,1,1,1,1,15075,6330,14148,1306,12221,14538,12221,6376,4139,10848,6171,13221,12475,8113,8857,12237,7994,1,5176,7572,8198,821,13511,2032,118,13020,1,21:03,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,21.000000:03,141.3,140.4,93.8,95.7,47.4,44.7,0.111,2.0,18.2,0.091,0.074,0.079,9.1,0.833,0.773,0.184,0.189,107.95,107.17,89.31,47,0.104,1.0
5,1861,1861,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,26.983333333333334,4,8,0.5,2,2,1.0,1,2,0.5,1,4,5,2,3,3,0,0,0,1,11,-6,26.0,0,0,26.0,1,1,1,1,9998,8702,10580,8149,3010,10977,1,10567,7939,10848,6171,6518,7038,8113,1865,414,7994,1,1,12086,9213,18336,7946,2032,118,7037,1,26:59,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,26.000000:59,90.4,91.2,102.4,103.6,-12.0,-12.3,0.125,0.67,14.3,0.04,0.138,0.093,21.4,0.625,0.619,0.19,0.192,101.54,100.51,83.76,57,0.124,14.0
6,1979,1979,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,24.6,1,2,0.5,0,0,0.0,0,2,0.0,0,6,6,3,2,0,0,1,1,1,2,-8,11.7,0,0,11.0,1,1,1,1,12086,18863,21916,8149,12221,18442,12221,13946,7939,13946,12923,2949,5249,5382,4192,12237,7994,17509,5176,12086,21017,20002,18034,2032,118,17859,1,24:36,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,24.000000:36,90.3,92.6,107.7,107.4,-17.5,-14.8,0.167,1.5,37.5,0.0,0.231,0.103,25.0,0.5,0.347,0.085,0.086,106.58,105.37,87.8,54,0.048,14.0
7,2287,2287,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,29.648333333333333,6,14,0.429,0,2,0.0,2,2,1.0,1,8,9,1,1,0,1,0,2,1,14,0,28.3,0,0,26.0,1,13060,13060,13060,7727,4424,3546,13168,12221,10977,12221,6376,7939,1,6171,1320,2152,12386,8857,12237,2482,1,11770,12086,6481,12096,6748,2032,118,7037,1,29:39,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,29.000000:39,89.9,95.1,91.9,95.1,-2.1,0.0,0.059,1.0,5.9,0.028,0.222,0.125,5.9,0.429,0.47,0.232,0.234,103.29,98.76,82.3,61,0.126,1.0
8,2549,2549,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,23.833333333333332,5,15,0.333,0,1,0.0,1,2,0.5,3,4,7,2,1,3,2,3,0,1,11,5,36.4,0,0,30.0,1,13060,13060,13060,12746,6330,2883,16811,12221,14538,12221,10567,7939,10848,1486,6518,3867,8113,8857,414,816,25569,1,12086,9213,7423,3421,2032,118,5052,1,23:50,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,23.000000:50,108.5,107.5,97.4,96.3,11.2,11.3,0.118,2.0,10.5,0.107,0.133,0.121,5.3,0.333,0.346,0.279,0.286,106.66,107.75,89.79,53,0.104,13.0
9,2999,2999,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,24.918333333333333,3,13,0.231,0,0,0.0,5,6,0.833,5,8,13,1,0,1,1,2,4,3,11,-1,34.1,1,0,29.0,1,1,1,1,11794,11660,4303,21060,12221,18442,12221,1935,2071,7278,345,1320,550,12386,16648,4652,2482,23823,22341,4543,9213,13195,4221,1,118,5490,1,24:55,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,24.000000:55,96.9,96.2,92.5,92.7,4.4,3.4,0.067,0.0,5.9,0.208,0.242,0.228,0.0,0.231,0.352,0.267,0.273,102.83,103.06,85.88,52,0.129,1.0
