PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202498,1610612752,21601066,2017-03-22,2,7,0.286,0,1,0.0,0,0,0.0,2,6,8,2,0,0,0,2,3,1,4,-6,0,0,1,13060,13060,13060,5376,15070,12283,19320,12221,14538,12221,13946,14843,13946,3010,2949,2879,8113,16648,12237,7994,23823,17848,12086,18247,18336,2032,118,1,32:27,,1610612752,New York,202498,F,,32.000000:27,104.2,105.2,111.8,115.5,-7.6,-10.3,0.087,0.0,22.2,0.069,0.154,0.118,0.0,0.286,0.286,0.108,0.11,87.62,85.81,71.51,58,0.048,1.0,0.0,1.0,0.0
202498,1610612752,21601050,2017-03-20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-9,0,0,1,13060,13060,13060,19498,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,21017,20726,2032,118,1,15:29,,1610612752,New York,202498,,,15.000000:29,81.6,79.3,111.3,106.7,-29.7,-27.4,0.111,1.0,20.0,0.0,0.067,0.033,20.0,0.333,0.333,0.125,0.128,88.29,91.45,76.21,29,0.0,1.0,0.0,1.0,0.0
202498,1610612752,21601016,2017-03-16,5,5,1.0,1,1,1.0,4,4,1.0,1,9,10,1,0,0,0,0,2,3,15,-4,1,0,1,13060,13060,13060,3853,6330,16180,1,6264,14538,1,2830,4139,1,6171,849,1517,12386,16648,12237,7994,1,11770,4543,5709,16404,1,118,1,34:22,,1610612752,New York,202498,F,,34.000000:22,118.8,121.7,120.5,125.7,-1.7,-4.0,0.038,0.0,12.5,0.032,0.25,0.149,0.0,1.1,1.109,0.096,0.095,100.34,97.08,80.9,69,0.167,1.0,0.0,0.0,1.0
202498,1610612752,21601001,2017-03-14,3,9,0.333,3,7,0.429,0,0,0.0,2,5,7,1,1,0,0,0,2,2,9,-5,0,0,1,1,1,1,4715,11660,8880,16811,1368,1418,6541,13946,14843,13946,3010,4395,3867,12386,8857,12237,7994,1,11770,7572,11491,17379,2032,118,1,33:18,,1610612752,New York,202498,F,,33.000000:18,81.3,80.0,83.4,85.1,-2.1,-5.1,0.056,1.0,9.1,0.047,0.116,0.081,9.1,0.5,0.5,0.137,0.139,95.34,95.14,79.28,65,0.077,0.0,1.0,0.0,1.0
202498,1610612752,21600986,2017-03-12,4,7,0.571,3,4,0.75,2,3,0.667,2,3,5,4,0,0,1,0,1,1,13,-5,0,0,1,13060,13060,13060,5503,8702,12283,6176,1368,5404,1645,6376,6524,9575,3010,9449,7038,3629,16648,12237,2482,1,5176,12086,7338,17379,2032,118,1,32:16,,1610612752,New York,202498,,,32.000000:16,113.2,116.4,126.4,123.9,-13.2,-7.5,0.167,0.0,33.3,0.057,0.111,0.081,0.0,0.786,0.781,0.107,0.105,100.12,99.67,83.06,67,0.118,1.0,0.0,1.0,0.0
202498,1610612752,21600975,2017-03-11,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,2,0,-4,0,0,1,13060,13060,13060,20937,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,7572,23374,16404,2032,118,1,13:18,,1610612752,New York,202498,,,13.000000:18,115.3,114.8,127.6,120.7,-12.2,-5.9,0.0,0.0,0.0,0.0,0.267,0.138,0.0,0.0,0.0,0.067,0.069,98.0,101.03,84.19,27,0.015,1.0,0.0,1.0,0.0
202498,1610612752,21600952,2017-03-08,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,0,0,1,3,1,2,-7,0,0,1,13060,13060,13060,12820,22732,14148,22732,12221,10977,12221,6376,7939,1,6171,4395,5249,12386,8857,12237,7994,17509,17848,12086,21017,19232,2032,118,1,23:45,,1610612752,New York,202498,,,23.000000:45,104.5,106.8,123.0,120.0,-18.4,-13.2,0.053,1.0,11.1,0.034,0.238,0.12,11.1,0.0,0.145,0.154,0.154,89.82,89.94,74.95,44,-0.017,1.0,0.0,1.0,0.0
202498,1610612752,21600935,2017-03-06,5,13,0.385,3,5,0.6,4,4,1.0,1,3,4,1,1,2,0,2,3,3,17,-3,0,0,1,1,1,1,9750,6330,4303,15568,1368,3567,2920,2830,4139,1,6171,9449,9421,12386,8857,1493,7994,23823,17848,4543,4422,15364,2032,118,1,27:17,,1610612752,New York,202498,F,,27.000000:17,97.4,98.1,101.7,103.8,-4.3,-5.7,0.067,1.0,5.9,0.029,0.115,0.067,5.9,0.5,0.576,0.258,0.261,94.55,93.24,77.7,53,0.117,0.0,1.0,1.0,0.0
202498,1610612752,21600928,2017-03-05,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,0,2,0,0,0,-3,0,0,1,13060,13060,13060,10185,22732,14148,22732,12221,10977,12221,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,23823,1,18615,23374,15364,2032,118,1,26:46,,1610612752,New York,202498,F,,26.000000:46,100.9,103.7,113.1,115.7,-12.2,-12.0,0.105,0.0,25.0,0.036,0.231,0.13,0.0,0.0,0.0,0.095,0.098,96.5,94.13,78.44,54,0.027,1.0,0.0,0.0,1.0
202498,1610612752,21600909,2017-03-03,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,0,1,2,0,2,1,2,21,-4,0,0,1,13060,13060,13060,274,2021,2293,8149,1368,3567,2920,6376,7939,1,3010,6518,5249,18531,8857,1493,7994,23823,5176,7572,2519,16404,2032,118,1,41:38,,1610612752,New York,202498,F,,41.000000:38,96.6,98.8,104.9,103.5,-8.3,-4.7,0.0,0.0,0.0,0.038,0.098,0.065,5.6,0.594,0.622,0.186,0.186,99.66,99.15,82.63,86,0.133,1.0,0.0,1.0,0.0
202498,1610612752,21600895,2017-03-01,4,5,0.8,0,0,0.0,3,4,0.75,1,4,5,1,0,2,0,0,1,2,11,6,0,0,1,1,1,1,6237,8702,16180,1494,12221,18442,12221,4456,4139,8278,6171,6518,7038,12386,16648,1493,7994,1,5176,7572,9213,6692,2032,118,1,31:23,,1610612752,New York,202498,F,,31.000000:23,111.9,109.4,96.7,101.6,15.2,7.8,0.053,0.0,12.5,0.031,0.118,0.076,0.0,0.8,0.814,0.097,0.099,98.44,97.12,80.93,64,0.152,0.0,1.0,1.0,0.0
202498,1610612752,21600882,2017-02-27,3,4,0.75,2,3,0.667,4,6,0.667,1,5,6,0,1,0,0,0,3,3,12,-1,0,0,1,13060,13060,13060,8217,11660,18194,1897,3010,7843,1998,2830,2071,9575,6171,4395,5249,18531,8857,12237,7994,1,17848,4543,8198,13195,2032,118,1,29:02,,1610612752,New York,202498,F,,29.000000:02,106.5,107.3,109.4,107.1,-2.9,0.1,0.0,0.0,0.0,0.038,0.185,0.113,12.5,1.0,0.904,0.129,0.13,91.12,91.75,76.46,55,0.104,1.0,0.0,0.0,1.0
