,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,19.566666666666663,7,14,0.5,0,1,0.0,1,1,1.0,1,4,5,2,2,0,0,1,2,3,15,-5,22.0,0,0,22.0,1,13060,13060,13060,16301,3047,3546,8149,12221,14538,12221,10567,13324,1,6171,6518,7038,8113,4192,12237,7994,17509,11770,4543,5709,17379,10424,2032,118,9404,1,19:34,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,19.000000:34,96.7,106.1,110.3,121.2,-13.6,-15.2,0.286,1.0,11.1,0.059,0.222,0.143,11.1,0.5,0.519,0.381,0.379,88.9,80.95,67.46,33,0.191,20.0
1,1016,1016,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.796666666666669,1,8,0.125,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,1,2,3,6.3,0,0,7.0,1,1,1,1,19973,18863,10580,22523,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,5176,12086,21017,9094,21911,2032,118,20990,1,14:48,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,14.000000:48,97.4,103.6,97.2,96.3,0.3,7.3,0.091,0.5,9.1,0.071,0.167,0.125,18.2,0.125,0.125,0.294,0.296,91.67,89.21,74.34,28,-0.092,20.0
2,1346,1346,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.383333333333333,8,15,0.533,1,1,1.0,3,5,0.6,1,8,9,1,2,1,0,1,2,4,20,-8,33.3,0,0,33.0,1,13060,13060,13060,10514,2021,2883,7808,6264,14538,1,4456,3156,10534,6171,1320,2152,12386,4192,4652,7994,17509,11770,2656,2898,20002,4495,2032,118,3837,1,26:23,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:23,110.5,103.6,118.1,120.4,-7.6,-16.7,0.083,0.5,5.0,0.048,0.296,0.188,10.0,0.567,0.581,0.328,0.354,97.01,99.15,82.63,55,0.176,18.0
3,1617,1617,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.233333333333334,7,21,0.333,0,3,0.0,4,6,0.667,4,12,16,2,0,2,0,3,1,5,18,8,46.2,1,0,40.0,1,13060,13060,13060,3162,3047,607,16811,12221,7843,12221,2830,2071,9575,748,189,184,8113,16648,1493,7994,25569,5176,1538,3848,5259,1292,1,118,1903,1,35:14,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,35.000000:14,85.2,88.1,80.4,79.7,4.7,8.4,0.125,0.0,7.7,0.093,0.308,0.195,0.0,0.333,0.381,0.308,0.311,90.38,89.23,74.36,67,0.232,6.0
4,1834,1834,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.101666666666667,6,16,0.375,0,1,0.0,1,3,0.333,2,4,6,1,3,1,0,0,3,2,13,-13,21.7,0,0,22.0,1,13060,13060,13060,7326,4424,2293,15774,12221,14538,12221,10567,6524,13509,3010,6518,5249,12386,1865,4652,7994,1,17848,7572,7338,23187,10608,2032,118,9404,1,30:06,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,30.000000:06,99.7,101.7,125.6,123.3,-25.9,-21.7,0.053,0.33,4.8,0.071,0.182,0.12,14.3,0.375,0.375,0.313,0.312,95.77,95.68,79.73,60,0.016,7.0
5,2202,2202,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.506666666666668,8,14,0.571,0,0,0.0,6,6,1.0,2,10,12,3,2,1,0,1,3,3,22,8,41.9,1,0,39.0,1,1,1,1,6137,2021,3546,6176,12221,18442,12221,1265,2071,1,3010,526,772,5382,4192,4652,7994,17509,17848,4543,2187,5259,2041,1,118,2116,1,31:30,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,31.000000:30,116.7,115.3,105.2,103.4,11.5,11.8,0.188,1.5,13.6,0.087,0.313,0.218,9.1,0.571,0.661,0.292,0.3,87.84,89.12,74.27,59,0.242,18.0
6,2354,2354,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,24.733333333333334,8,15,0.533,0,2,0.0,1,1,1.0,1,5,6,3,3,1,0,0,2,2,17,-2,28.7,0,0,28.0,1,1,1,1,11955,2021,2883,7808,12221,10977,12221,10567,13324,1,6171,4395,5249,5382,1865,4652,7994,1,11770,7572,4422,14252,6509,2032,118,5975,1,24:44,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:44,113.4,114.6,124.6,121.3,-11.2,-6.7,0.231,1.0,14.3,0.038,0.208,0.12,14.3,0.533,0.551,0.316,0.324,91.48,92.18,76.82,48,0.144,19.0
7,2777,2777,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,31.651666666666667,5,18,0.278,0,2,0.0,7,8,0.875,7,8,15,2,1,0,1,2,1,4,17,-6,40.0,1,0,36.0,1,13060,13060,13060,6016,6330,1372,19809,12221,10977,12221,859,1013,6890,68,1320,273,8113,8857,12237,2482,23823,5176,2656,4422,18336,2475,1,118,2896,1,31:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,31.000000:39,95.2,101.7,119.6,118.2,-24.4,-16.5,0.154,2.0,8.0,0.163,0.308,0.217,4.0,0.278,0.395,0.295,0.295,88.23,85.68,71.4,58,0.182,2.0
8,2821,2821,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,29.15,7,15,0.467,0,4,0.0,1,2,0.5,0,5,5,3,1,2,0,1,0,3,15,-8,30.5,0,0,27.0,1,13060,13060,13060,8112,3047,2883,11878,12221,5404,12221,10567,7939,10848,12923,4395,7038,5382,8857,1493,7994,17509,1,4543,5709,20002,5635,2032,118,6488,1,29:09,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,29.000000:09,96.0,98.3,121.9,120.4,-25.9,-22.1,0.176,3.0,15.0,0.0,0.25,0.106,5.0,0.467,0.472,0.258,0.26,92.81,92.21,76.84,58,0.128,2.0
9,3394,3394,2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,27.575,2,7,0.286,0,1,0.0,4,6,0.667,1,6,7,2,1,0,0,0,2,5,8,8,18.4,0,0,17.0,1,13060,13060,13060,9498,15070,12283,19320,12221,14538,12221,2830,2071,9575,6171,2949,3867,8113,8857,12237,7994,1,11770,1538,12666,5259,12898,2032,118,13020,1,27:35,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,27.000000:35,116.7,122.6,107.9,111.8,8.8,10.9,0.091,2.0,15.4,0.043,0.214,0.137,7.7,0.286,0.415,0.177,0.178,94.49,90.52,75.43,53,0.06,5.0
