,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25843,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,1:21,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,1.000000:21,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,106.67,88.89,3,0.0,22.0
1,1815,1815,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24528,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,19232,26008,2032,118,25341,1,4:37,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,4.000000:37,90.9,90.9,150.2,154.5,-59.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,116.03,114.37,95.31,11,-0.111,9.0
2,4341,4341,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,2.9166666666666665,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,3,-1,9.9,0,0,9.0,1,13060,13060,13060,25202,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,19886,13195,19365,2032,118,19424,1,2:55,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,2.000000:55,100.0,100.0,108.7,100.0,-8.7,0.0,1.0,0.0,33.3,0.25,0.5,0.333,0.0,0.75,0.75,0.286,0.286,102.36,106.97,89.14,6,0.355,9.0
3,4647,4647,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,3,7.5,0,0,5.0,1,1,1,1,24944,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,1493,7994,1,1,18615,23374,9094,21132,2032,118,22333,2,3:35,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,3.000000:35,136.4,136.4,120.0,109.1,16.4,27.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,140.65,147.35,122.79,11,0.059,24.0
4,5517,5517,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25565,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,12096,25216,2032,118,24764,1,2:04,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,2.000000:04,80.0,66.7,66.7,66.7,13.3,0.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.167,0.2,127.74,139.35,116.13,6,0.0,11.0
5,15516,15516,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,14252,23199,2032,118,23632,1,1:53,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,1.000000:53,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,63.72,76.46,63.72,3,0.75,23.0
6,15989,15989,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24971,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,18336,25295,2032,118,25341,1,3:29,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,3.000000:29,83.3,71.4,191.0,183.3,-107.6,-111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,81.03,89.57,74.64,7,-0.071,10.0
7,16154,16154,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,5.666666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,24114,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,20002,25216,2032,118,24764,1,5:40,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,5.000000:40,82.6,78.6,150.3,146.2,-67.7,-67.6,0.0,0.0,0.0,0.125,0.0,0.091,25.0,0.0,0.0,0.222,0.231,109.95,114.35,95.29,14,-0.14,24.0
8,16868,16868,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,2:19,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,2.000000:19,20.5,20.0,73.5,80.0,-53.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91,103.6,86.33,5,2.0,9.0
9,17908,17908,2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,5.6,2,2,1.0,2,2,1.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,7,-1,9.4,0,0,11.0,1,1,1,1,24161,15070,21916,1,3010,10977,1,10567,7939,10848,3010,22443,15902,18531,16648,12237,7994,1,1,12086,14235,13195,19723,2032,118,17859,1,5:36,,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,,5.000000:36,126.3,115.4,128.6,133.3,-2.4,-17.9,0.0,0.0,0.0,0.5,0.0,0.222,0.0,1.5,1.215,0.2,0.216,104.23,107.14,89.29,13,0.2,24.0
