,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,22.35,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,2,1,0,1,0,2,10,18.1,0,0,14.0,1,1,1,1,14022,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,5382,8857,1493,2482,1,5176,18615,21017,4076,13127,2032,118,15341,1,22:21,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,22.000000:21,133.1,133.3,98.6,108.7,34.5,24.6,0.136,3.0,50.0,0.0,0.091,0.059,16.7,0.5,0.5,0.065,0.065,102.87,97.72,81.43,45,0.068,13.0
1,520,520,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,17.006666666666668,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,4,0,3,-15,8.7,0,0,7.0,1,13060,13060,13060,18391,18863,16180,21344,12221,10977,12221,10567,13324,1,12923,17700,19668,12386,16648,12237,2482,17509,22341,18615,19886,23997,20277,2032,118,20990,2,17:00,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,17.000000:00,83.3,83.8,122.6,124.3,-39.3,-40.5,0.083,0.0,16.7,0.0,0.059,0.029,0.0,0.2,0.276,0.132,0.131,105.45,104.43,87.02,37,-0.031,0.0
2,904,904,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,36.46666666666667,10,17,0.588,6,11,0.545,3,3,1.0,0,4,4,2,4,2,0,0,3,2,29,-5,38.8,0,0,45.0,1,13060,13060,13060,2212,812,1774,5902,84,145,3558,4456,6524,1,12923,6518,9421,8113,767,1493,7994,1,17848,7572,711,17379,2757,2032,118,1154,1,36:28,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,36.000000:28,109.0,114.3,117.3,120.8,-8.3,-6.5,0.087,0.5,8.3,0.0,0.154,0.067,16.7,0.765,0.791,0.265,0.263,105.3,101.35,84.46,77,0.12,13.0
3,1113,1113,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,24.766666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,4,0,2,0,0,0,1,5,10,19.4,0,0,16.0,1,1,1,1,11924,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,3629,16648,1493,7994,1,1,12086,16895,4076,12157,2032,118,13758,1,24:46,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,24.000000:46,111.5,114.3,97.9,98.2,13.6,16.1,0.167,0.0,40.0,0.0,0.087,0.043,0.0,0.417,0.417,0.098,0.101,109.08,107.56,89.64,56,0.078,13.0
4,1413,1413,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,32.595,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,3,1,2,0,0,1,1,12,-15,22.7,0,0,22.0,1,13060,13060,13060,5271,6330,3546,16595,3010,842,9982,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,5176,12086,8198,23997,9958,2032,118,9404,1,32:36,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,32.000000:36,109.8,111.4,132.8,132.9,-23.0,-21.4,0.143,3.0,16.7,0.0,0.038,0.016,5.6,0.429,0.429,0.19,0.195,103.88,103.08,85.9,70,0.041,0.0
5,1950,1950,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.15,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,0,1,0,0,2,1,6,-2,14.4,0,0,12.0,1,13060,13060,13060,4818,11660,7506,19048,12221,7843,12221,13946,13324,13946,12923,13221,15902,8113,16648,4652,7994,1,11770,12086,15401,14252,15929,2032,118,17016,1,33:09,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,33.000000:09,111.7,109.7,110.5,111.0,1.2,-1.2,0.069,0.0,16.7,0.0,0.059,0.03,0.0,0.3,0.287,0.123,0.125,104.25,104.98,87.48,72,0.007,0.0
6,2058,2058,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,37.583333333333336,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,4,2,1,0,4,2,17,6,27.1,0,0,31.0,1,13060,13060,13060,1531,6330,4303,15568,551,491,6441,4456,6524,1,12923,9449,12475,12386,767,1493,2482,1,22341,7572,4422,6692,7347,2032,118,4633,1,37:35,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,37.000000:35,117.6,121.0,113.7,110.8,3.8,10.1,0.034,0.25,5.3,0.0,0.079,0.036,21.1,0.538,0.594,0.194,0.195,104.88,104.73,87.27,81,0.041,0.0
7,2307,2307,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,45.483333333333334,9,17,0.529,5,11,0.455,0,0,0.0,0,1,1,2,3,1,1,0,2,0,23,-4,30.2,0,0,35.0,1,13060,13060,13060,47,1285,1774,7941,214,145,6409,13946,14843,13946,12923,17700,19668,8113,1865,4652,2482,1,11770,18615,1876,16404,5784,2032,118,3214,1,45:29,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,45.000000:29,95.7,93.8,96.6,99.0,-0.9,-5.1,0.083,0.67,9.1,0.0,0.018,0.009,13.6,0.676,0.676,0.189,0.194,102.09,101.84,84.87,97,0.091,13.0
8,2795,2795,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,28.766666666666666,8,14,0.571,0,2,0.0,1,1,1.0,0,2,2,0,1,4,0,1,4,1,17,-8,30.4,0,0,27.0,1,13060,13060,13060,8453,2021,3546,6176,12221,10977,12221,10567,13324,1,12923,13221,15902,18531,8857,118,7994,17509,22341,12086,4422,20002,5681,2032,118,6488,1,28:46,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,28.000000:46,114.0,117.5,124.4,128.1,-10.4,-10.7,0.0,0.0,0.0,0.0,0.105,0.043,6.7,0.571,0.589,0.224,0.218,109.16,105.96,88.3,63,0.085,0.0
9,3279,3279,2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,20.57,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,0,1,1,0,4,2,18,18,31.8,0,0,33.0,1,1,1,1,15471,4424,8880,2938,214,2314,1482,10567,13324,1,12923,6518,9421,8113,16648,4652,2482,1,22341,7572,3848,1319,5045,2032,118,3837,1,20:34,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,20.000000:34,126.4,132.6,87.0,88.6,39.5,43.9,0.125,0.0,18.2,0.0,0.148,0.087,0.0,0.944,0.953,0.184,0.183,104.91,101.51,84.59,43,0.198,13.0
