PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203093,1610612749,21601090,2017-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,25554,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,2:06,,1610612749,Milwaukee,203093,,,2.000000:06,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.25,0.258,90.06,102.86,85.71,4,0.333,1.0,0.0,0.0,1.0
203093,1610612749,21601065,2017-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,1,1,25472,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,13195,2032,118,1,2:18,,1610612749,Milwaukee,203093,,,2.000000:18,80.0,80.0,100.0,83.3,-20.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,104.35,114.78,95.65,5,0.0,0.0,1.0,1.0,0.0
203093,1610612749,21600993,2017-03-13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,0,0,1,13060,13060,13060,25464,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,17379,2032,118,1,2:19,,1610612749,Milwaukee,203093,,,2.000000:19,0.0,0.0,105.0,100.0,-105.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.25,90.75,103.6,86.33,5,0.5,1.0,0.0,1.0,0.0
203093,1610612740,21600789,2017-02-08,9,16,0.563,0,1,0.0,3,3,1.0,2,6,8,1,2,1,0,0,0,3,21,-17,0,0,1,13060,13060,13060,3030,1285,2293,6769,12221,14538,12221,4456,6524,1,3010,2949,2879,12386,4192,4652,7994,1,1,4543,2519,24613,2032,118,1,35:24,,1610612740,New Orleans,203093,F,,35.000000:24,112.3,108.6,138.2,136.8,-25.9,-28.2,0.056,0.5,5.0,0.065,0.182,0.125,10.0,0.563,0.606,0.244,0.258,91.49,93.55,77.96,70,0.138,1.0,0.0,0.0,1.0
203093,1610612740,21600774,2017-02-06,2,8,0.25,0,1,0.0,1,2,0.5,0,9,9,0,1,2,0,2,6,3,5,1,0,0,1,1,1,1,12868,15070,10580,20034,12221,14538,12221,10567,7939,10848,12923,849,2152,18531,8857,1493,7994,23823,25913,4543,16895,11093,2032,118,1,23:42,,1610612740,New Orleans,203093,F,,23.000000:42,92.3,91.8,87.0,91.7,5.3,0.2,0.0,0.0,0.0,0.0,0.346,0.176,11.1,0.25,0.282,0.173,0.174,100.62,98.23,81.86,49,0.028,0.0,1.0,0.0,1.0
203093,1610612740,21600755,2017-02-04,5,10,0.5,1,3,0.333,4,9,0.444,1,3,4,0,1,0,2,0,0,5,15,-10,0,0,1,13060,13060,13060,7516,6330,7506,8149,6264,7843,7723,2830,743,13374,6171,9449,9421,18531,8857,12237,816,1,1,1538,5709,21453,2032,118,1,29:54,,1610612740,New Orleans,203093,F,,29.000000:54,90.0,87.9,104.2,106.3,-14.2,-18.4,0.0,0.0,0.0,0.034,0.097,0.067,6.7,0.55,0.537,0.214,0.222,104.16,104.35,86.96,66,0.08,1.0,0.0,1.0,0.0
203093,1610612740,21600735,2017-02-01,5,9,0.556,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,1,11,-10,0,0,1,13060,13060,13060,9939,6330,8880,6870,12221,18442,12221,10567,13324,1,12923,9449,12475,18531,8857,12237,7994,1,11770,12086,9213,21453,2032,118,1,27:04,,1610612740,New Orleans,203093,F,,27.000000:04,93.9,94.7,108.3,108.5,-14.4,-13.7,0.0,0.0,0.0,0.0,0.115,0.058,10.0,0.556,0.583,0.172,0.171,103.4,102.87,85.72,57,0.06,1.0,0.0,1.0,0.0
203093,1610612740,21600725,2017-01-31,6,14,0.429,0,1,0.0,0,1,0.0,2,2,4,4,0,3,1,1,2,3,12,12,0,0,1,13060,13060,13060,4202,4424,3546,13168,12221,14538,12221,13946,13324,13946,3010,13221,9421,3629,16648,414,2482,17509,11770,4543,8198,3181,2032,118,1,33:56,,1610612740,New Orleans,203093,,,33.000000:56,120.1,119.4,98.7,100.0,21.5,19.4,0.182,0.0,22.2,0.054,0.057,0.056,0.0,0.429,0.416,0.194,0.196,88.03,87.71,73.1,62,0.1,1.0,0.0,1.0,0.0
203093,1610612740,21600714,2017-01-29,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,0,1,2,-6,0,0,1,13060,13060,13060,22494,22732,14148,22732,12221,10977,12221,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,17509,1,12086,21017,18336,2032,118,1,10:17,,1610612740,New Orleans,203093,,,10.000000:17,57.8,60.0,94.7,85.7,-36.9,-25.7,0.25,0.0,12.5,0.067,0.143,0.103,0.0,0.0,0.145,0.292,0.308,92.79,95.69,79.74,20,-0.024,1.0,0.0,0.0,1.0
203093,1610612740,21600701,2017-01-27,8,14,0.571,1,2,0.5,4,5,0.8,2,5,7,2,0,0,0,1,2,3,21,5,0,0,1,1,1,1,12408,2021,3546,6176,6264,10977,3584,2830,3156,7710,3010,4395,3867,8113,16648,12237,7994,17509,11770,4543,2519,7423,2032,118,1,24:12,,1610612740,New Orleans,203093,,,24.000000:12,138.9,133.3,124.3,122.9,14.6,10.4,0.111,0.0,11.1,0.1,0.238,0.171,0.0,0.607,0.648,0.296,0.307,92.79,95.21,79.34,48,0.161,0.0,1.0,0.0,1.0
