PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2738,1610612744,21601211,2017-04-10,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,2,0,2,0,2,1,4,-2,0,0,1,13060,13060,13060,13350,15070,16180,14323,12221,14538,12221,13946,7939,13946,6171,9449,9421,12386,4192,12237,816,1,11770,12086,18247,14252,2032,118,1,23:07,,1610612744,Golden State,2738,,,23.000000:07,98.5,93.5,93.6,97.8,4.9,-4.3,0.063,0.5,11.1,0.048,0.1,0.078,22.2,0.4,0.34,0.163,0.172,95.22,95.52,79.6,46,0.006,1.0,0.0,0.0,1.0
2738,1610612744,21601195,2017-04-08,7,10,0.7,1,4,0.25,0,0,0.0,0,5,5,5,0,0,0,0,0,0,15,15,0,0,1,1,1,1,15015,3047,7506,2745,6264,5404,9982,13946,14843,13946,12923,4395,7038,2448,16648,12237,7994,1,1,18615,5709,2108,2032,118,1,21:08,,1610612744,Golden State,2738,,,21.000000:08,131.8,134.1,100.1,95.7,31.7,38.4,0.263,0.0,33.3,0.0,0.217,0.128,0.0,0.75,0.75,0.217,0.214,100.75,102.21,85.17,44,0.197,0.0,1.0,0.0,1.0
2738,1610612744,21601162,2017-04-04,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,3,2,11,14,0,0,1,1,1,1,13456,8702,18194,1,6264,14538,1,6376,7939,1,12923,13221,15902,5382,8857,12237,7994,1,17848,7572,9213,2444,2032,118,1,23:00,,1610612744,Golden State,2738,,,23.000000:00,149.1,147.8,113.4,120.0,35.7,27.8,0.158,3.0,33.3,0.0,0.061,0.043,11.1,1.125,1.127,0.122,0.126,97.25,94.96,79.13,46,0.11,0.0,1.0,0.0,1.0
2738,1610612744,21601152,2017-04-02,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,2,1,1,0,1,3,9,3,0,0,1,1,1,1,10480,11660,16180,5049,6264,7843,7723,6376,7939,1,12923,13221,15902,3629,4192,4652,2482,1,5176,4543,11491,9094,2032,118,1,26:26,,1610612744,Golden State,2738,,,26.000000:26,120.0,117.5,107.4,104.9,12.6,12.6,0.174,2.0,33.3,0.0,0.069,0.039,16.7,0.7,0.765,0.131,0.134,104.81,107.14,89.28,57,0.095,0.0,1.0,0.0,1.0
2738,1610612744,21601136,2017-03-31,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,5,0,2,3,0,2,0,14,10,0,0,1,1,1,1,8690,4424,5196,8149,3010,2314,7723,13946,14843,13946,6171,6518,7038,2448,16648,1493,269,1,11770,18615,6481,4076,2032,118,1,28:29,,1610612744,Golden State,2738,,,28.000000:29,108.7,112.5,94.6,89.8,14.1,22.7,0.25,0.0,29.4,0.029,0.121,0.075,0.0,0.583,0.583,0.174,0.177,96.06,96.9,80.75,56,0.195,0.0,1.0,0.0,1.0
2738,1610612744,21601118,2017-03-29,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,1,0,2,0,0,0,1,14,17,0,0,1,1,1,1,7265,4424,8880,2938,3010,7843,1998,13946,14843,13946,12923,2949,5249,12386,16648,1493,7994,1,1,12086,6481,1547,2032,118,1,30:11,,1610612744,Golden State,2738,,,30.000000:11,133.7,136.2,105.8,108.8,27.9,27.4,0.038,0.0,10.0,0.0,0.207,0.12,0.0,0.778,0.778,0.143,0.143,93.59,91.46,76.22,58,0.141,0.0,1.0,1.0,0.0
2738,1610612744,21601108,2017-03-28,4,9,0.444,1,5,0.2,3,4,0.75,0,6,6,7,1,0,0,0,1,4,12,10,0,0,1,1,1,1,6868,8702,8880,12539,6264,3567,11161,4456,4139,8278,12923,2949,5249,1163,8857,12237,7994,1,5176,2656,8198,4076,2032,118,1,30:38,,1610612744,Golden State,2738,,,30.000000:38,102.5,100.0,83.6,86.2,18.9,13.8,0.304,7.0,36.8,0.0,0.154,0.091,5.3,0.5,0.558,0.167,0.173,102.95,102.63,85.53,66,0.168,0.0,1.0,1.0,0.0
2738,1610612744,21601094,2017-03-26,7,8,0.875,2,2,1.0,4,5,0.8,0,7,7,4,0,2,1,0,0,3,20,9,0,0,1,1,1,1,5766,3047,10580,1194,3010,10977,1,2830,3156,7710,12923,1966,3867,3629,16648,1493,2482,1,1,4543,2898,4644,2032,118,1,31:57,,1610612744,Golden State,2738,,,31.000000:57,131.1,128.3,114.5,115.3,16.7,13.1,0.19,0.0,28.6,0.0,0.2,0.123,0.0,1.0,0.98,0.154,0.157,88.73,89.39,74.49,60,0.226,0.0,1.0,0.0,1.0
2738,1610612744,21601081,2017-03-24,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,1,9,11,0,0,1,1,1,1,10414,8702,12283,6176,12221,14538,12221,10567,7939,10848,12923,17700,19668,5382,16648,12237,7994,1,5176,12086,11491,3615,2032,118,1,26:30,,1610612744,Golden State,2738,,,26.000000:30,112.1,111.1,84.2,87.5,27.9,23.6,0.15,0.0,27.3,0.0,0.038,0.018,0.0,0.571,0.571,0.125,0.128,101.18,99.62,83.02,54,0.071,0.0,1.0,0.0,1.0
2738,1610612744,21601049,2017-03-20,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,4,0,2,1,1,0,3,6,16,0,0,1,1,1,1,14509,18863,18194,20034,12221,14538,12221,2830,4139,1,12923,6518,9421,3629,16648,1493,2482,17509,1,4543,15401,1813,2032,118,1,21:45,,1610612744,Golden State,2738,,,21.000000:45,116.3,118.2,79.7,80.0,36.6,38.2,0.222,0.0,40.0,0.0,0.143,0.085,0.0,0.25,0.521,0.122,0.126,99.18,98.21,81.84,44,0.189,0.0,1.0,1.0,0.0
