,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,20.416666666666668,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,0,0,0,2,0,5.4,0,0,6.0,1,1,1,1,15606,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,4192,12237,7994,1,1,18615,21017,12096,22466,2032,118,21660,1,20:25,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,20.000000:25,103.5,104.8,107.9,107.3,-4.5,-2.6,0.133,1.0,33.3,0.105,0.0,0.051,33.3,0.5,0.5,0.085,0.084,97.9,97.57,81.31,42,0.025,13.0
1,524,524,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,28.106666666666666,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,2,2,1,0,1,2,1,8,-10,16.8,0,0,18.0,1,1,1,1,9016,11660,8880,16811,3010,5404,3584,13946,7939,13946,6171,9449,9421,8113,4192,4652,7994,17509,11770,12086,12666,21453,14072,2032,118,12279,1,28:06,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,28.000000:06,104.8,106.6,117.5,121.0,-12.6,-14.4,0.105,1.0,14.3,0.04,0.125,0.082,14.3,0.444,0.405,0.185,0.185,107.45,105.03,87.52,61,0.021,13.0
2,825,825,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,1,1,1,20880,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,23374,10057,25179,2032,118,24764,1,13:23,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,13.000000:23,100.5,107.1,101.3,96.6,-0.8,10.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.03,103.08,102.22,85.18,28,-0.042,0.0
3,1084,1084,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.993333333333332,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,2,3,0,0,0,1,1,9,-1,15.0,0,0,16.0,1,13060,13060,13060,9993,8702,8880,12539,12221,10977,12221,10567,13324,1,3010,9449,7038,8113,1865,12237,7994,1,5176,12086,11491,13195,15429,2032,118,13758,1,26:60,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,26.000000:60,87.4,90.7,86.9,90.9,0.5,-0.2,0.143,0.67,14.3,0.057,0.1,0.077,21.4,0.444,0.477,0.185,0.185,100.97,96.91,80.76,54,0.111,0.0
4,1391,1391,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,1,3,0,3,19,11.9,0,0,11.0,1,1,1,1,4783,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,8857,12237,2482,17509,17848,18615,19886,1157,17882,2032,118,17859,1,33:12,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:12,132.9,137.1,102.4,103.1,30.5,34.0,0.103,3.0,23.1,0.0,0.059,0.032,7.7,0.167,0.167,0.145,0.147,92.87,91.11,75.92,62,-0.024,0.0
5,1843,1843,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.916666666666668,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,4,1,0,0,0,1,1,11,-11,23.2,0,0,22.0,1,13060,13060,13060,10059,8702,12283,6176,6264,10977,3584,6376,7939,1,12923,2949,5249,3629,8857,12237,7994,1,5176,12086,9213,22078,9636,2032,118,9404,1,26:55,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,26.000000:55,101.1,96.6,113.0,113.6,-11.9,-17.0,0.222,4.0,30.8,0.0,0.214,0.113,7.7,0.643,0.698,0.148,0.154,102.25,104.32,86.93,58,0.131,13.0
6,2056,2056,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.29,5,11,0.455,1,6,0.167,0,0,0.0,1,4,5,4,0,0,0,0,2,0,11,0,23.0,0,0,21.0,1,13060,13060,13060,6316,6330,6285,12221,6264,2314,11755,13946,14843,13946,6171,6518,7038,3629,16648,12237,7994,1,11770,18615,9213,12096,9760,2032,118,10056,1,31:17,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,31.000000:17,105.0,108.3,107.8,110.2,-2.9,-1.8,0.211,0.0,26.7,0.031,0.143,0.083,0.0,0.5,0.5,0.159,0.16,93.73,91.28,76.06,60,0.103,12.0
7,2386,2386,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,12.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,6,3,5.0,0,0,6.0,1,1,1,1,21133,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,24842,18615,15401,9094,22723,2032,118,21660,1,12:56,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,12.000000:56,141.2,136.0,119.4,124.0,21.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.231,0.239,92.86,92.78,77.32,25,-0.04,1.0
8,2635,2635,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,33.166666666666664,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,4,2,2,0,0,1,2,12,-2,29.2,0,0,27.0,1,1,1,1,4803,6330,10580,4546,6264,7843,7723,10567,7939,10848,3010,6518,5249,3629,4192,1493,7994,1,5176,7572,8198,14252,6238,2032,118,6488,1,33:10,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:10,114.4,117.7,120.0,121.0,-5.6,-3.2,0.174,2.0,26.7,0.067,0.121,0.095,13.3,0.688,0.676,0.157,0.153,91.38,89.73,74.77,62,0.127,0.0
9,2951,2951,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,23.813333333333333,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,0,1,0,0,0,3,1,4,-5,9.0,0,0,10.0,1,13060,13060,13060,12776,18863,14148,21974,6264,3567,11161,10567,7939,10848,6171,6518,7038,18531,8857,12237,7994,1,17848,12086,18247,17379,20047,2032,118,18660,1,23:49,,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,23.000000:49,94.1,95.9,106.2,106.1,-12.1,-10.2,0.0,0.0,0.0,0.029,0.182,0.089,12.5,0.25,0.291,0.127,0.131,99.7,98.77,82.31,49,-0.019,0.0
