PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626175,1610612738,21601177,2017-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13060,13060,13060,26105,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,0:05,,1610612738,Boston,1626175,,,0.000000:05,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.67,266.67,222.22,0,0.0,1.0,0.0,1.0,0.0
1626175,1610612738,21601169,2017-04-05,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,0,1,1,0,0,0,1,13060,13060,13060,24482,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,4652,2482,1,1,12086,23142,12096,2032,118,1,4:43,,1610612738,Boston,1626175,,,4.000000:43,93.4,90.0,90.0,90.0,3.4,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.266,0.182,0.207,99.93,101.77,84.81,10,0.25,1.0,0.0,0.0,1.0
1626175,1610612738,21600970,2017-03-10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0,0,1,13060,13060,13060,25598,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23142,15364,2032,118,1,1:58,,1610612738,Boston,1626175,,,1.000000:58,104.2,100.0,200.0,150.0,-95.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.667,0.694,71.76,85.42,71.19,3,-0.125,1.0,0.0,1.0,0.0
1626175,1610612738,21600959,2017-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25997,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,0:45,,1610612738,Boston,1626175,,,0.000000:45,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,63.44,126.87,105.73,2,0.25,0.0,1.0,1.0,0.0
1626175,1610612738,21600945,2017-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,13060,13060,13060,25374,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,23643,2032,118,1,2:33,,1610612738,Boston,1626175,,,2.000000:33,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,113.02,94.18,6,0.0,1.0,0.0,1.0,0.0
1626175,1610612738,21600929,2017-03-05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,2,1,0,5,0,0,1,13060,13060,13060,22969,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,2482,23823,11770,12086,23374,7423,2032,118,1,8:59,,1610612738,Boston,1626175,,,8.000000:59,124.7,110.5,77.5,84.2,47.2,26.3,0.5,0.0,50.0,0.077,0.167,0.12,0.0,0.0,0.0,0.091,0.101,100.13,101.52,84.6,19,0.038,1.0,0.0,1.0,0.0
1626175,1610612738,21600918,2017-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,1,1,25245,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,13195,2032,118,1,2:50,,1610612738,Boston,1626175,,,2.000000:50,50.0,42.9,68.0,66.7,-18.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63,110.12,91.76,7,0.167,0.0,1.0,1.0,0.0
1626175,1610612738,21600885,2017-02-27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,6,0,0,1,13060,13060,13060,25006,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,5176,18615,21017,6692,2032,118,1,3:24,,1610612738,Boston,1626175,,,3.000000:24,186.3,200.0,85.7,85.7,100.6,114.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.403,94.87,91.76,76.47,6,-0.061,1.0,0.0,0.0,1.0
1626175,1610612738,21600858,2017-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,26091,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,0:11,,1610612738,Boston,1626175,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,107.14,1,0.0,1.0,0.0,1.0,0.0
1626175,1610612738,21600826,2017-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,11093,2032,118,1,1:06,,1610612738,Boston,1626175,,,1.000000:06,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,3,0.167,0.0,1.0,1.0,0.0
