,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3751,3751,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,27.583333333333332,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,5,1,3,0,0,2,1,2,-1,19.9,0,0,15.0,1,1,1,1,9484,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,2448,8857,414,7994,1,11770,12086,21017,13195,11836,2032,118,14533,1,27:35,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,27.000000:35,82.5,84.5,86.7,86.2,-4.3,-1.7,0.278,5.0,50.0,0.0,0.069,0.033,10.0,0.0,0.258,0.078,0.079,101.84,100.93,84.11,58,0.069,16.0
11,3948,3948,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,23.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,8,0,0,0,0,1,0,3,-3,18.6,0,0,15.0,1,1,1,1,13156,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,13221,12475,776,16648,12237,7994,1,5176,18615,19886,15364,12754,2032,118,14533,1,23:22,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,23.000000:22,122.1,123.4,126.6,124.5,-4.5,-1.1,0.364,0.0,72.7,0.056,0.105,0.081,0.0,0.5,0.5,0.059,0.059,98.31,98.6,82.17,47,0.079,15.0
12,4294,4294,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,23.333333333333332,6,11,0.545,1,5,0.2,1,2,0.5,1,4,5,6,0,2,0,0,2,2,14,11,35.0,0,0,30.0,1,1,1,1,13190,4424,6285,7309,6264,3567,11161,10567,7939,10848,6171,6518,7038,1677,16648,1493,7994,1,11770,7572,6481,3615,3887,2032,118,5052,1,23:20,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,23.000000:20,124.2,122.2,102.2,101.9,21.9,20.4,0.333,0.0,33.3,0.038,0.154,0.096,0.0,0.591,0.589,0.197,0.199,110.02,111.09,92.57,54,0.178,17.0
13,4738,4738,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,17.066666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,4,0,1,0,0,0,1,5,-2,15.2,0,0,13.0,1,13060,13060,13060,18339,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,3629,16648,4652,7994,1,1,12086,16895,14252,15262,2032,118,16174,1,17:04,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,17.000000:04,132.8,132.4,145.4,142.4,-12.6,-10.1,0.235,0.0,57.1,0.077,0.0,0.037,0.0,0.833,0.833,0.081,0.081,93.09,94.22,78.52,34,0.093,8.0
14,4813,4813,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601002,2017-03-14T00:00:00,NOP vs. POR,W,23.55,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,7,0,1,0,0,3,1,7,3,26.5,0,0,22.0,1,1,1,1,13005,15070,14148,16811,6264,10977,3584,6376,7939,1,12923,4395,7038,1163,16648,4652,7994,1,17848,12086,14235,9094,7662,2032,118,9404,1,23:33,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,23.000000:33,104.8,95.9,96.0,91.7,8.8,4.3,0.412,0.0,50.0,0.0,0.179,0.096,0.0,0.417,0.509,0.14,0.153,92.41,98.85,82.38,49,0.149,20.0
15,5332,5332,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,9.65,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,1,0,0,-7,3.1,0,0,4.0,1,1,1,1,22748,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,17509,5176,18615,23374,19232,23863,2032,118,22998,1,9:39,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,9.000000:39,88.0,85.0,117.6,120.0,-29.7,-35.0,0.167,0.5,20.0,0.0,0.273,0.167,40.0,0.0,0.0,0.2,0.207,98.79,99.48,82.9,20,-0.029,8.0
16,5834,5834,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,15.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,3,2,5,8.9,0,0,7.0,1,13060,13060,13060,19383,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,4543,21017,7423,20122,2032,118,20990,1,15:37,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,15.000000:37,136.9,140.7,126.0,122.2,10.9,18.5,0.214,0.0,60.0,0.0,0.2,0.1,0.0,0.5,0.5,0.067,0.067,82.93,82.99,69.16,27,0.098,20.0
17,6064,6064,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,28.803333333333335,2,4,0.5,1,2,0.5,2,4,0.5,1,3,4,3,1,0,0,0,2,3,7,14,15.3,0,0,15.0,1,13060,13060,13060,8418,15070,18194,8149,6264,10977,3584,6376,4139,10848,6171,9449,9421,5382,8857,12237,7994,1,11770,4543,14235,2444,15199,2032,118,14533,1,28:48,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,28.000000:48,103.0,105.3,89.1,86.8,13.9,18.5,0.15,3.0,30.0,0.032,0.103,0.067,10.0,0.625,0.608,0.104,0.107,91.59,91.66,76.38,57,0.077,8.0
18,6375,6375,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,11.916666666666666,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,2,1,0,2,2,0,3,-15,7.0,0,0,8.0,1,1,1,1,21789,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,23823,11770,18615,19886,23997,21455,2032,118,20190,1,11:55,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,11.000000:55,61.0,65.4,120.7,118.5,-59.7,-53.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.375,0.375,0.214,0.215,109.56,106.74,88.95,26,-0.022,8.0
19,6675,6675,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,9.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,2,2,3,4.2,0,0,5.0,1,13060,13060,13060,22785,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,4192,12237,7994,1,11770,7572,21017,9094,23199,2032,118,22333,1,9:31,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,9.000000:31,74.3,78.9,62.5,63.2,11.8,15.8,0.5,1.0,33.3,0.1,0.0,0.048,33.3,0.5,0.5,0.174,0.172,99.36,95.83,79.86,19,-0.063,20.0
20,7006,7006,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,13.35,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,1,0,1,2,2,5,-5,10.1,0,0,11.0,1,1,1,1,20905,15070,20108,2938,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,1865,4652,7994,17509,11770,7572,16895,17379,19256,2032,118,17859,1,13:21,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,13.000000:21,73.0,72.4,89.8,89.7,-16.8,-17.2,0.167,0.33,14.3,0.063,0.095,0.081,42.9,0.667,0.644,0.188,0.195,103.77,104.27,86.89,29,0.078,20.0
21,7479,7479,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,14.633333333333333,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,2,-3,4.7,0,0,4.0,1,13060,13060,13060,20085,18863,18194,20034,12221,14538,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,21017,15364,22898,2032,118,22998,1,14:38,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,14.000000:38,95.6,93.3,105.0,100.0,-9.4,-6.7,0.111,0.0,16.7,0.0,0.071,0.034,0.0,0.25,0.205,0.161,0.165,96.44,100.05,83.37,30,-0.074,7.0
22,7584,7584,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.351666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-17,2.5,0,0,3.0,1,13060,13060,13060,22468,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,21017,24613,24185,2032,118,23632,1,10:21,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,10.000000:21,57.1,56.5,130.7,125.0,-73.5,-68.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.115,0.121,106.0,108.97,90.81,23,0.0,6.0
23,7906,7906,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.433333333333337,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,5,1,0,0,0,0,1,2,-4,13.3,0,0,11.0,1,13060,13060,13060,13090,18863,14148,21974,12221,5404,12221,13946,14843,13946,3010,13221,9421,2448,8857,12237,7994,1,1,12086,21017,16404,16791,2032,118,17859,1,23:26,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,23.000000:26,120.3,125.0,133.9,130.2,-13.6,-5.2,0.227,5.0,41.7,0.077,0.087,0.082,8.3,0.167,0.167,0.117,0.115,108.11,107.54,89.62,52,0.03,19.0
24,8701,8701,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,13060,13060,13060,22335,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,11770,18615,23374,21453,24592,2032,118,24184,1,10:44,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,10.000000:44,53.7,52.0,100.5,95.8,-46.8,-43.8,0.25,1.0,25.0,0.071,0.0,0.042,25.0,0.0,0.0,0.111,0.115,105.27,109.57,91.3,25,-0.146,8.0
25,9039,9039,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600804,2017-02-10T00:00:00,NOP @ MIN,W,20.066666666666663,2,6,0.333,0,0,0.0,4,7,0.571,0,1,1,1,2,0,0,0,1,6,8,13,8.7,0,0,10.0,1,1,1,1,15901,15070,14148,16811,12221,18442,12221,2830,1528,10771,12923,17700,19668,12386,4192,12237,7994,1,5176,884,12666,2758,20277,2032,118,18660,1,20:04,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,20.000000:04,120.3,126.2,95.7,95.2,24.7,31.0,0.059,0.5,8.3,0.0,0.04,0.024,16.7,0.333,0.441,0.229,0.224,102.67,100.47,83.72,42,0.0,7.0
26,9404,9404,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600789,2017-02-08T00:00:00,NOP vs. UTA,L,24.451666666666668,1,4,0.25,0,1,0.0,9,10,0.9,0,3,3,4,1,0,0,0,4,6,11,-15,19.6,0,0,18.0,1,13060,13060,13060,12207,18863,18194,20034,12221,14538,12221,384,499,6743,12923,9449,12475,3629,8857,12237,7994,1,22341,884,9213,23997,12029,2032,118,12279,1,24:27,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,24.000000:27,109.7,102.0,130.7,126.9,-21.0,-24.9,0.25,4.0,28.6,0.0,0.13,0.068,7.1,0.25,0.655,0.189,0.202,95.17,100.12,83.43,50,0.082,20.0
27,9674,9674,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600774,2017-02-06T00:00:00,NOP vs. PHX,W,9.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,-6,5.0,0,0,4.0,1,1,1,1,22899,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,12086,21017,18336,22723,2032,118,22998,1,9:12,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,9.000000:12,93.3,95.2,115.5,123.8,-22.2,-28.6,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.045,114.68,109.57,91.3,21,0.052,23.0
28,10615,10615,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600725,2017-01-31T00:00:00,NOP @ TOR,L,11.708333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,13060,13060,13060,21908,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,1,18615,21017,5259,21924,2032,118,22333,1,11:43,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,11.000000:43,118.8,113.0,82.3,78.3,36.6,34.8,0.222,0.0,40.0,0.071,0.0,0.04,0.0,0.333,0.333,0.107,0.112,89.7,94.29,78.58,23,0.057,7.0
29,12304,12304,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,12.0,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,0,0,0,2,1,7,-4,10.5,0,0,10.0,1,13060,13060,13060,21657,11660,14148,8149,12221,10977,12221,10567,7939,10848,12923,22443,23356,5382,8857,12237,7994,1,11770,12086,14235,16404,18964,2032,118,18660,1,12:00,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,12.000000:00,104.7,107.1,121.1,121.4,-16.3,-14.3,0.375,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.509,0.229,0.231,113.44,112.0,93.33,28,0.062,23.0
30,12611,12611,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18T00:00:00,NOP vs. ORL,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,24987,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,20002,25179,2032,118,24764,1,3:26,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,3.000000:26,63.3,57.1,171.4,171.4,-108.1,-114.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.273,93.11,97.86,81.55,7,-0.077,22.0
31,12971,12971,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16T00:00:00,NOP @ IND,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,13060,13060,13060,24246,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,23374,9094,24788,2032,118,24764,1,5:22,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,5.000000:22,106.0,109.1,78.7,75.0,27.3,34.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,101.78,102.86,85.71,11,-0.08,10.0
32,13985,13985,2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09T00:00:00,NOP @ NYK,W,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-13,3.0,0,0,2.0,1,1,1,1,24219,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,23187,23866,2032,118,24184,1,5:27,,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,5.000000:27,46.2,46.2,155.7,146.2,-109.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,110.97,114.5,95.41,13,-0.045,10.0
