,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7,7,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,30.5,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,1,0,0,2,4,14,-3,25.0,0,0,24.0,1,13060,13060,13060,6974,6330,4303,15568,6264,10977,3584,4456,6524,1,6171,6518,7038,8113,8857,4652,7994,1,11770,2656,6481,15364,8522,2032,118,8186,1,30:30,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:30,107.2,105.5,107.1,110.9,0.2,-5.5,0.1,2.0,11.8,0.036,0.167,0.096,5.9,0.423,0.489,0.231,0.238,87.38,86.56,72.13,55,0.107,0.0
1,536,536,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.15,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,2,1,1,0,0,1,18,-2,22.0,0,0,23.0,1,13060,13060,13060,15830,2021,6285,2428,6264,10977,3584,10567,13324,1,12923,22443,23356,18531,4192,4652,2482,1,1,12086,3848,14252,10424,2032,118,8787,1,20:09,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20.000000:09,140.2,140.0,145.4,150.0,-5.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.773,0.787,0.333,0.342,83.42,82.18,68.49,35,0.153,0.0
2,903,903,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,34.666666666666664,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,3,1,0,1,1,5,28,-7,41.5,0,0,45.0,1,13060,13060,13060,3605,812,1079,8040,214,842,2859,4456,4139,8278,12923,4395,7038,2448,1865,4652,7994,17509,5176,1538,836,19232,2118,2032,118,1154,1,34:40,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:40,100.9,104.6,111.5,113.6,-10.6,-9.0,0.294,1.67,17.2,0.0,0.167,0.075,10.3,0.658,0.674,0.329,0.327,93.24,90.69,75.58,65,0.189,13.0
3,1330,1330,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,14.05,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,2,1,1,1,2,11,-2,25.9,0,0,23.0,1,13060,13060,13060,20454,6330,10580,4546,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,8857,1493,2482,17509,5176,7572,9213,14252,8007,2032,118,8787,1,14:03,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,14.000000:03,109.3,111.1,112.5,118.5,-3.2,-7.4,0.333,3.0,25.0,0.0,0.167,0.08,8.3,0.688,0.688,0.3,0.296,95.45,92.24,76.87,27,0.206,13.0
4,1608,1608,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.666666666666664,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,1,2,1,1,5,9,32,10,60.4,1,0,59.0,1,1,1,1,649,812,245,13951,214,842,2859,859,1013,6890,12923,189,772,3629,8857,1493,2482,17509,24842,151,411,4076,254,1,118,197,1,39:40,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:40,107.1,106.9,88.1,90.5,19.0,16.4,0.235,4.0,12.1,0.0,0.286,0.158,3.0,0.521,0.581,0.377,0.382,89.52,88.34,73.61,72,0.233,13.0
5,1704,1704,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,35.875,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,3,0,2,1,1,7,25,-4,43.3,0,0,43.0,1,1,1,1,2662,2021,2883,7808,1368,7843,1,1265,1528,7056,3010,13221,9421,1163,1865,12237,816,17509,5176,509,1382,16404,1750,2032,118,1396,1,35:53,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:53,114.4,115.9,121.2,121.7,-6.8,-5.8,0.35,2.33,25.0,0.069,0.056,0.062,10.7,0.633,0.691,0.276,0.28,93.15,92.32,76.93,69,0.145,13.0
6,2184,2184,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31T00:00:00,SAS @ OKC,W,38.1,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,0,3,2,1,2,5,28,13,55.6,0,0,50.0,1,1,1,1,1257,812,437,12221,3010,491,11119,1265,1013,8278,3010,2949,2879,8113,16648,414,816,17509,11770,1538,836,2758,464,2032,118,629,1,38:06,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:06,107.7,110.3,92.5,93.6,15.1,16.7,0.1,0.0,7.4,0.044,0.14,0.091,0.0,0.5,0.549,0.272,0.275,100.01,98.27,81.89,78,0.208,0.0
7,2345,2345,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29T00:00:00,SAS vs. GSW,L,35.593333333333334,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,5,1,0,0,0,7,19,-4,32.9,0,0,33.0,1,13060,13060,13060,2881,3047,800,16765,12221,3567,12221,1935,1528,9386,1486,6518,3867,2448,339,4652,7994,1,1,509,3348,16404,4642,2032,118,3837,1,35:36,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:36,98.6,104.3,107.2,113.2,-8.5,-8.9,0.313,1.0,15.2,0.075,0.111,0.092,15.2,0.35,0.412,0.318,0.322,98.34,93.05,77.54,70,0.091,13.0
8,2794,2794,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27T00:00:00,SAS vs. CLE,W,29.916666666666668,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,2,3,1,0,2,3,25,30,51.2,0,0,45.0,1,1,1,1,7504,508,607,8090,12221,1418,12221,4456,6524,1,12923,2949,5249,1677,4192,414,2482,1,11770,4543,1382,150,772,2032,118,1154,1,29:55,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:55,122.9,120.6,73.2,75.4,49.7,45.2,0.3,3.0,20.0,0.0,0.162,0.094,6.7,0.524,0.56,0.348,0.354,100.02,99.48,82.9,63,0.224,13.0
9,3048,3048,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,39.223333333333336,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,2,1,2,1,1,4,29,12,49.5,0,0,49.0,1,1,1,1,794,508,1372,5011,551,2314,1998,4456,3156,10534,12923,4395,7038,2448,4192,4652,816,17509,5176,2656,711,3181,921,2032,118,710,1,39:13,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:13,117.0,120.3,106.5,106.4,10.5,13.8,0.167,2.5,18.5,0.0,0.132,0.06,7.4,0.722,0.718,0.229,0.231,97.39,96.07,80.05,79,0.161,12.0
