,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,131,131,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,18.75,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,8,2,1,0,0,1,2,4,11,20.6,0,0,17.0,1,13060,13060,13060,16988,15070,14148,16811,12221,18442,12221,13946,7939,13946,12923,9449,12475,776,4192,4652,7994,1,5176,7572,18247,3615,11332,2032,118,13020,1,18:45,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,18.000000:45,118.5,120.0,93.7,92.5,24.7,27.5,0.444,4.0,47.1,0.0,0.13,0.081,11.8,0.333,0.291,0.209,0.212,102.4,102.4,85.33,40,0.109,4.0
1,588,588,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,8,5,3,0,1,3,1,12,-12,34.0,0,0,31.0,1,13060,13060,13060,2123,6330,10580,4546,12221,14538,12221,6376,7939,1,12923,4395,7038,776,339,414,7994,17509,17848,12086,8198,22647,4244,2032,118,4633,1,36:36,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,36.000000:36,111.5,112.2,127.8,121.8,-16.3,-9.6,0.381,1.6,36.4,0.0,0.2,0.086,22.7,0.625,0.676,0.169,0.17,97.57,99.67,83.06,74,0.107,17.0
2,741,741,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.28333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,10,4,3,0,0,1,3,10,-11,32.4,1,0,28.0,1,13060,13060,13060,3909,11660,12283,13168,12221,18442,12221,2830,4139,1,6171,17700,15902,379,767,414,7994,1,5176,4543,10270,22078,4818,1,118,5975,1,34:17,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,34.000000:17,82.0,81.4,98.3,95.8,-16.3,-14.3,0.625,2.5,43.5,0.029,0.031,0.03,17.4,0.429,0.571,0.169,0.172,97.05,98.71,82.26,70,0.147,17.0
3,1116,1116,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.266666666666666,4,12,0.333,0,3,0.0,1,1,1.0,2,4,6,8,5,3,0,1,1,1,9,-10,32.2,0,0,29.0,1,13060,13060,13060,4739,8702,5196,16811,12221,7843,12221,10567,13324,1,3010,6518,5249,776,339,414,7994,17509,5176,12086,11491,21453,4894,2032,118,5490,1,33:16,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,33.000000:16,90.6,90.3,99.6,101.4,-9.0,-11.1,0.4,1.6,32.0,0.053,0.114,0.082,20.0,0.333,0.362,0.215,0.219,106.05,105.33,87.78,72,0.081,17.0
4,1619,1619,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,33.983333333333334,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,7,1,1,1,1,0,1,13,-20,30.9,0,0,27.0,1,13060,13060,13060,4152,6330,5196,13951,6264,10977,3584,6376,7939,1,12923,13221,15902,1163,8857,4652,2482,17509,1,12086,7338,25284,5446,2032,118,6488,1,33:59,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,33.000000:59,103.5,102.7,127.2,131.1,-23.7,-28.4,0.28,7.0,33.3,0.0,0.1,0.033,4.8,0.458,0.505,0.171,0.174,106.39,105.23,87.69,75,0.086,17.0
5,1779,1779,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.333333333333336,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,11,6,1,0,1,0,2,4,-7,24.7,0,0,23.0,1,13060,13060,13060,3081,18863,12283,22339,12221,7843,12221,6376,7939,1,6171,4395,5249,244,140,4652,7994,17509,1,7572,18247,19232,8695,2032,118,8787,1,35:20,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,35.000000:20,99.8,104.2,111.1,115.5,-11.3,-11.3,0.423,1.83,44.0,0.03,0.152,0.091,24.0,0.143,0.254,0.171,0.17,101.21,97.13,80.94,72,0.066,4.0
6,2164,2164,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,28.116666666666667,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,7,1,2,0,1,3,1,10,-11,29.1,0,0,24.0,1,13060,13060,13060,9005,8702,8880,12539,12221,18442,12221,6376,7939,1,12923,9449,12475,1163,8857,1493,7994,17509,17848,12086,10270,22078,6288,2032,118,8186,1,28:07,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,28.000000:07,108.8,109.8,130.8,125.8,-22.0,-16.0,0.35,7.0,38.9,0.0,0.103,0.054,5.6,0.444,0.506,0.164,0.163,103.49,104.99,87.49,61,0.092,4.0
7,2475,2475,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,37.126666666666665,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,8,5,2,0,0,2,3,13,-14,29.6,0,0,29.0,1,13060,13060,13060,1801,6330,8880,6870,6264,7843,7723,6376,7939,1,6171,13221,12475,776,339,1493,7994,1,11770,4543,7338,23643,6056,2032,118,5490,1,37:08,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,37.000000:08,101.3,104.3,121.2,122.5,-19.9,-18.2,0.348,1.6,34.8,0.024,0.061,0.04,21.7,0.611,0.658,0.176,0.176,93.01,91.15,75.96,70,0.101,16.0
8,2646,2646,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,34.833333333333336,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,10,3,3,1,1,2,1,8,-4,34.4,0,0,28.0,1,1,1,1,3484,11660,7506,19048,12221,18442,12221,6376,7939,1,12923,13221,15902,379,1865,414,2482,17509,11770,12086,12666,16404,4105,2032,118,5975,1,34:50,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,34.000000:50,98.2,100.0,105.1,105.3,-6.9,-5.3,0.417,3.33,41.7,0.0,0.051,0.027,12.5,0.3,0.368,0.169,0.172,104.4,103.35,86.12,75,0.087,4.0
9,2910,2910,2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,24.183333333333337,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,7,1,1,0,0,1,1,8,-20,24.1,0,0,20.0,1,13060,13060,13060,12431,8702,16180,1494,12221,18442,12221,13946,14843,13946,12923,9449,12475,1163,8857,4652,7994,1,5176,12086,12666,25284,9062,2032,118,10793,1,24:11,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,24.000000:11,63.8,61.1,102.7,101.9,-39.0,-40.8,0.778,7.0,53.8,0.0,0.094,0.048,7.7,0.8,0.8,0.107,0.112,102.58,105.2,87.66,54,0.221,4.0
