,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,58,58,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,23.2,3,7,0.429,2,3,0.667,0,0,0.0,1,10,11,1,1,2,0,0,2,1,8,-1,27.7,0,0,26.0,1,1,1,1,13288,11660,12283,13168,3010,7843,1998,13946,14843,13946,6171,526,1084,12386,8857,1493,7994,1,11770,12086,12666,13195,7055,2032,118,7037,1,23:12,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,23.000000:12,103.1,100.0,97.6,102.0,5.5,-2.0,0.067,1.0,11.1,0.038,0.27,0.175,11.1,0.571,0.571,0.14,0.147,104.28,103.45,86.21,50,0.184,18.0
1,593,593,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,31.6,2,9,0.222,2,6,0.333,1,2,0.5,0,0,0,1,0,2,0,0,0,2,7,-26,14.5,0,0,14.0,1,13060,13060,13060,6057,15070,8880,21109,3010,2314,7723,10567,7939,10848,12923,22443,23356,12386,16648,1493,7994,1,1,7572,14235,25906,15869,2032,118,15341,2,31:36,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,31.000000:36,72.2,75.4,119.8,114.3,-47.6,-38.9,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.333,0.354,0.141,0.139,94.03,94.18,78.48,61,0.02,5.0
2,820,820,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,16.9,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,-18,11.7,0,0,12.0,1,13060,13060,13060,18470,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,11491,24878,18034,2032,118,17016,1,16:54,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,16.000000:54,105.3,100.0,150.6,157.6,-45.3,-57.6,0.125,0.0,12.5,0.0,0.077,0.033,0.0,0.643,0.643,0.194,0.204,94.86,95.15,79.29,34,0.073,18.0
3,1182,1182,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,21.85,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,2,0,3,0,2,4,11,-8,24.3,0,0,23.0,1,1,1,1,14435,11660,18194,1897,6264,14538,1,2830,4139,1,6171,9449,9421,12386,4192,12237,269,1,11770,2656,9213,20002,8944,2032,118,8787,1,21:51,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,21.000000:51,71.7,75.6,96.5,97.7,-24.8,-22.1,0.125,0.5,11.1,0.034,0.143,0.08,22.2,0.875,0.955,0.145,0.15,99.87,96.66,80.55,45,0.226,18.0
4,1588,1588,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,22.15,3,8,0.375,1,3,0.333,6,6,1.0,0,2,2,1,2,1,1,0,1,3,13,1,20.9,0,0,21.0,1,13060,13060,13060,14191,11660,10580,15774,6264,7843,7723,1265,2071,1,12923,13221,15902,12386,4192,4652,2482,1,5176,4543,7338,11093,11127,2032,118,10056,1,22:09,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,22.000000:09,95.2,97.7,98.8,91.3,-3.6,6.4,0.1,0.5,7.1,0.0,0.105,0.043,14.3,0.438,0.611,0.245,0.249,95.0,97.52,81.26,44,0.133,5.0
5,1951,1951,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,17.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,1,0,-23,7.7,0,0,6.0,1,13060,13060,13060,18339,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,5382,8857,4652,7994,1,5176,12086,23374,25665,20980,2032,118,21660,1,17:04,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,17.000000:04,88.9,91.2,157.3,154.3,-68.5,-63.1,0.231,3.0,50.0,0.059,0.0,0.036,16.7,0.0,0.0,0.079,0.079,97.31,97.03,80.86,34,0.006,5.0
6,2118,2118,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.466666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-11,6.7,0,0,6.0,1,13060,13060,13060,18039,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,18247,22078,21635,2032,118,21660,1,17:28,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,17.000000:28,90.9,92.1,111.4,115.0,-20.6,-22.9,0.111,0.0,20.0,0.0,0.059,0.026,0.0,0.5,0.5,0.095,0.099,109.65,107.18,89.31,38,0.039,6.0
7,2388,2388,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,18.28,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,0,0,0,4,-1,16.0,0,0,13.0,1,13060,13060,13060,17385,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,1,18615,18247,13195,14657,2032,118,16174,1,18:17,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,18.000000:17,96.1,90.2,94.9,95.0,1.1,-4.8,0.154,0.0,28.6,0.05,0.211,0.128,0.0,0.4,0.4,0.106,0.112,103.14,106.35,88.62,41,0.143,20.0
8,2741,2741,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,22.86,1,10,0.1,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,2,2,1,3,-15,6.9,0,0,7.0,1,13060,13060,13060,13566,18863,7506,22683,6264,3567,11161,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,23823,11770,12086,19886,23997,21517,2032,118,20990,1,22:52,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,22.000000:52,90.7,95.7,120.3,122.9,-29.6,-27.3,0.063,0.0,9.1,0.043,0.048,0.045,0.0,0.15,0.15,0.185,0.19,102.43,98.69,82.24,46,-0.07,5.0
9,3252,3252,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,27.633333333333333,2,6,0.333,0,2,0.0,2,3,0.667,0,4,4,6,1,0,0,0,0,2,6,17,18.8,0,0,16.0,1,1,1,1,9442,15070,14148,16811,12221,10977,12221,6376,6524,9575,12923,6518,9421,1677,8857,12237,7994,1,1,7572,15401,1547,12602,2032,118,13758,1,27:38,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,27.000000:38,111.2,114.5,81.0,80.7,30.2,33.8,0.24,6.0,42.9,0.0,0.105,0.065,7.1,0.333,0.41,0.14,0.139,98.49,97.27,81.06,55,0.097,18.0
