PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202344,1610612751,21601188,2017-04-08,4,10,0.4,0,0,0.0,1,1,1.0,1,3,4,0,1,2,0,0,1,2,9,-18,0,0,1,1,1,1,14135,8702,7506,14323,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,8857,1493,7994,1,5176,7572,11491,24878,2032,118,1,22:13,,1610612751,Brooklyn,202344,,,22.000000:13,95.7,95.8,134.3,136.2,-38.7,-40.3,0.0,0.0,0.0,0.042,0.158,0.093,9.1,0.4,0.431,0.212,0.215,103.37,102.59,85.5,48,0.064,0.0,1.0,0.0,1.0
202344,1610612751,21601154,2017-04-04,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,1,0,8,12,0,0,1,1,1,1,17902,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,17509,5176,18615,12666,3181,2032,118,1,17:38,,1610612751,Brooklyn,202344,,,17.000000:38,126.3,136.8,100.9,102.6,25.4,34.3,0.154,0.0,22.2,0.0,0.208,0.143,0.0,0.571,0.571,0.184,0.17,109.97,104.8,87.33,38,0.118,0.0,1.0,1.0,0.0
202344,1610612751,21601148,2017-04-02,3,10,0.3,1,4,0.25,0,0,0.0,2,5,7,1,1,3,0,0,5,0,7,17,0,0,1,1,1,1,14176,11660,7506,19048,6264,5404,9982,13946,14843,13946,3010,4395,3867,12386,8857,414,7994,1,24842,18615,14235,1547,2032,118,1,22:10,,1610612751,Brooklyn,202344,,,22.000000:10,84.9,78.8,50.5,50.0,34.4,28.8,0.1,1.0,8.3,0.071,0.192,0.13,8.3,0.35,0.35,0.196,0.215,103.68,108.27,90.23,52,0.123,0.0,1.0,0.0,1.0
202344,1610612751,21601139,2017-04-01,11,12,0.917,1,2,0.5,0,0,0.0,2,6,8,1,1,1,0,0,1,0,23,18,0,0,1,1,1,1,12670,508,5196,1159,6264,10977,3584,13946,14843,13946,3010,2949,2879,12386,8857,4652,7994,1,5176,18615,1876,1319,2032,118,1,23:55,,1610612751,Brooklyn,202344,,,23.000000:55,149.0,144.9,111.0,110.4,38.1,34.5,0.05,1.0,7.1,0.143,0.273,0.222,7.1,0.958,0.958,0.236,0.242,95.71,97.31,81.09,49,0.236,0.0,1.0,0.0,1.0
202344,1610612751,21601121,2017-03-30,3,8,0.375,1,1,1.0,0,0,0.0,1,3,4,1,4,0,1,0,1,0,7,-5,0,0,1,13060,13060,13060,17322,11660,10580,15774,6264,14538,1,13946,14843,13946,6171,9449,9421,12386,767,12237,2482,1,5176,18615,14235,17379,2032,118,1,18:20,,1610612751,Brooklyn,202344,,,18.000000:20,78.3,73.7,93.2,89.2,-14.9,-15.5,0.125,0.25,7.7,0.048,0.176,0.105,30.8,0.438,0.438,0.286,0.302,93.15,98.17,81.81,38,0.045,1.0,0.0,1.0,0.0
202344,1610612751,21601105,2017-03-28,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,1,3,1,6,-9,0,0,1,13060,13060,13060,13623,15070,16180,14323,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,4192,12237,7994,17509,17848,12086,15401,20726,2032,118,1,22:48,,1610612751,Brooklyn,202344,,,22.000000:48,88.0,87.5,106.6,106.3,-18.6,-18.8,0.0,0.0,0.0,0.069,0.238,0.14,25.0,0.4,0.51,0.145,0.149,100.59,101.05,84.21,48,0.057,1.0,0.0,0.0,1.0
202344,1610612751,21601088,2017-03-26,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,2,3,0,1,0,4,1,8,20,0,0,1,1,1,1,17493,11660,14148,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,8113,1865,12237,2482,1,22341,12086,12666,991,2032,118,1,18:08,,1610612751,Brooklyn,202344,,,18.000000:08,118.0,123.7,69.7,69.2,48.2,54.5,0.143,0.67,16.7,0.083,0.188,0.159,25.0,0.5,0.581,0.244,0.239,103.97,101.9,84.92,38,0.144,0.0,1.0,1.0,0.0
202344,1610612751,21601072,2017-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,13060,13060,13060,25012,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,2032,118,1,3:23,,1610612751,Brooklyn,202344,,,3.000000:23,38.7,33.3,125.6,137.5,-86.9,-104.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.129,117.19,120.59,100.49,9,0.0,1.0,0.0,1.0,0.0
202344,1610612751,21601067,2017-03-23,6,16,0.375,2,2,1.0,0,0,0.0,4,4,8,1,1,0,0,1,1,0,14,25,0,0,1,1,1,1,18191,4424,2293,15774,3010,10977,1,13946,14843,13946,748,6518,2879,12386,8857,12237,7994,17509,5176,18615,6481,401,2032,118,1,17:16,,1610612751,Brooklyn,202344,,,17.000000:16,127.2,130.8,65.1,63.4,62.2,67.4,0.071,1.0,5.6,0.2,0.222,0.211,5.6,0.438,0.438,0.378,0.369,111.25,111.2,92.66,39,0.151,0.0,1.0,0.0,1.0
202344,1610612751,21601052,2017-03-21,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,1,0,0,2,2,0,0,1,1,1,1,20806,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,4192,12237,7994,17509,1,18615,21017,10057,2032,118,1,13:30,,1610612751,Brooklyn,202344,,,13.000000:30,99.7,103.4,102.9,100.0,-3.2,3.4,0.2,1.0,25.0,0.067,0.286,0.172,25.0,0.25,0.25,0.188,0.181,101.83,101.33,84.44,29,0.06,0.0,1.0,0.0,1.0
