,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.416666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,13060,13060,13060,15606,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,20002,24788,2032,118,24764,1,20:25,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,20.000000:25,105.0,114.3,139.3,136.6,-34.3,-22.3,0.0,0.0,0.0,0.0,0.071,0.023,0.0,0.0,0.0,0.096,0.095,101.0,97.57,81.31,42,-0.055,0.0
1,455,455,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,22.45,3,9,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,2,2,0,8,8,13.0,0,0,14.0,1,13060,13060,13060,13933,11660,8880,16811,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,23823,11770,18615,12666,5259,17009,2032,118,15341,2,22:27,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:27,109.7,112.8,102.1,100.0,7.6,12.8,0.111,2.0,16.7,0.0,0.0,0.0,8.3,0.444,0.444,0.196,0.203,98.78,98.35,81.96,47,0.021,19.0
2,734,734,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.883333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,0,1,5,3,16.3,0,0,15.0,1,1,1,1,10077,15070,10580,20034,6264,10977,3584,13946,14843,13946,12923,6518,9421,5382,8857,4652,7994,1,1,12086,16895,9094,14471,2032,118,14533,1,26:53,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,26.000000:53,109.6,112.0,104.9,103.9,4.7,8.1,0.158,3.0,25.0,0.0,0.154,0.08,8.3,0.313,0.313,0.153,0.155,90.7,90.17,75.14,50,0.063,7.0
3,1094,1094,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,31.916666666666668,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,4,1,0,0,0,3,1,13,20,22.8,0,0,24.0,1,1,1,1,5795,8702,8880,12539,1368,3567,2920,6376,7939,1,6171,9449,9421,3629,8857,12237,7994,1,17848,12086,7338,991,9891,2032,118,8186,1,31:55,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,31.000000:55,127.4,127.9,94.6,100.0,32.8,27.9,0.133,4.0,26.7,0.028,0.086,0.056,6.7,0.611,0.658,0.138,0.141,104.58,101.51,84.6,68,0.081,7.0
4,1249,1249,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,3,1,1,0,1,1,3,6,14.1,0,0,14.0,1,13060,13060,13060,8112,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,9449,12475,5382,1865,4652,2482,1,5176,12086,19886,6692,16169,2032,118,15341,1,29:09,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,29.000000:09,110.0,105.0,92.5,93.4,17.5,11.6,0.125,1.0,27.3,0.0,0.091,0.058,27.3,0.3,0.3,0.127,0.133,97.91,99.62,83.02,60,0.022,18.0
5,2124,2124,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,18.356666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,1,0,12,10.4,0,0,8.0,1,13060,13060,13060,17306,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,5176,12086,23374,3181,19017,2032,118,20190,1,18:21,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,18.000000:21,132.2,127.3,86.6,90.9,45.6,36.4,0.111,2.0,33.3,0.0,0.095,0.061,16.7,0.0,0.0,0.111,0.115,86.81,86.29,71.91,33,0.007,8.0
6,2267,2267,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,14.15,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,3,1,0,0,1,0,0,2,6.0,0,0,7.0,1,1,1,1,20385,22732,18194,22732,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,1865,4652,7994,1,5176,18615,23374,10057,22079,2032,118,20990,1,14:09,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,14.000000:09,79.3,78.6,69.5,66.7,9.7,11.9,0.0,0.0,0.0,0.056,0.222,0.139,42.9,0.0,0.0,0.194,0.201,95.86,98.37,81.98,28,-0.088,19.0
7,2544,2544,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,32.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,1,5,1,0,0,2,0,5,7,12.9,0,0,16.0,1,13060,13060,13060,5323,15070,16180,14323,6264,7843,7723,13946,14843,13946,3010,4395,3867,12386,339,4652,7994,1,11770,18615,16895,5966,17070,2032,118,13758,1,32:31,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,32.000000:31,107.6,104.7,93.2,95.2,14.4,9.4,0.043,0.2,9.1,0.061,0.143,0.103,45.5,0.5,0.5,0.137,0.14,93.47,93.74,78.11,64,0.03,17.0
8,2686,2686,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,17.816666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,1,0,0,5,-4,7.0,0,0,8.0,1,13060,13060,13060,17757,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,17509,1,18615,16895,16404,21455,2032,118,20190,1,17:49,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,17.000000:49,71.7,71.1,88.9,86.1,-17.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.357,0.357,0.19,0.202,97.69,99.68,83.07,38,-0.01,6.0
9,3221,3221,2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,22.266666666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-13,5.9,0,0,5.0,1,13060,13060,13060,14095,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,21017,23187,22163,2032,118,22333,1,22:16,,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:16,78.6,80.4,114.3,116.3,-35.7,-35.8,0.071,0.0,12.5,0.0,0.1,0.038,0.0,0.143,0.143,0.127,0.129,97.91,95.93,79.94,46,-0.013,8.0
