,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,146,146,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,18.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,0,4,7,7.6,0,0,9.0,1,1,1,1,16869,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,1865,12237,7994,1,5176,18615,18247,5966,21070,2032,118,19424,1,18:53,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,18.000000:53,123.2,125.6,109.0,107.7,14.2,17.9,0.1,0.67,22.2,0.063,0.105,0.086,33.3,0.5,0.5,0.156,0.153,99.49,99.14,82.61,39,0.031,18.0
1,491,491,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,33.97833333333333,7,12,0.583,3,6,0.5,7,8,0.875,0,5,5,4,3,0,0,0,5,5,24,15,33.0,0,0,36.0,1,1,1,1,4160,3047,5196,5960,1368,2314,3584,859,1013,6890,12923,4395,7038,3629,1865,12237,7994,1,24842,1538,1606,2108,4607,2032,118,2896,1,33:59,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,33.000000:59,125.8,126.8,106.7,104.2,19.1,22.6,0.174,1.33,17.4,0.0,0.167,0.077,13.0,0.708,0.773,0.235,0.242,100.19,101.01,84.17,71,0.132,18.0
2,862,862,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.15,6,15,0.4,3,5,0.6,4,7,0.571,0,4,4,2,1,1,0,3,2,3,19,7,28.8,0,0,30.0,1,1,1,1,1773,4424,2883,14323,1368,3567,2920,2830,1528,10771,12923,6518,9421,8113,8857,4652,7994,25569,11770,4543,3348,5966,6447,2032,118,5052,1,37:09,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,37.000000:09,109.0,110.3,102.5,105.3,6.5,4.9,0.08,2.0,9.5,0.0,0.121,0.056,4.8,0.5,0.525,0.213,0.224,100.73,98.84,82.37,78,0.08,5.0
3,1001,1001,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.116666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,5,5,2,1,1,2,0,3,3,9,7,26.0,0,0,23.0,1,13060,13060,13060,11620,15070,12283,19320,6264,7843,7723,2830,4139,1,12923,4395,7038,8113,8857,4652,816,1,17848,4543,11491,5966,7946,2032,118,8787,1,25:07,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,25.000000:07,109.9,110.9,102.3,98.2,7.7,12.7,0.105,2.0,16.7,0.0,0.167,0.091,8.3,0.357,0.514,0.159,0.16,103.47,105.11,87.59,55,0.11,6.0
4,1333,1333,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.766666666666666,3,9,0.333,3,5,0.6,3,4,0.75,1,1,2,3,0,0,0,2,0,2,12,-11,18.9,0,0,20.0,1,1,1,1,8453,11660,8880,16811,1368,3567,2920,4456,4139,8278,6171,17700,15902,5382,16648,12237,7994,23823,1,7572,8198,22078,12511,2032,118,10793,1,28:46,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,28.000000:46,111.6,109.6,127.2,128.3,-15.6,-18.7,0.176,0.0,21.4,0.037,0.05,0.043,0.0,0.5,0.558,0.193,0.2,87.23,87.6,73.0,52,0.082,5.0
5,1851,1851,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.02166666666667,4,14,0.286,3,4,0.75,4,5,0.8,0,3,3,5,1,0,1,4,2,4,15,-7,28.1,0,0,28.0,1,13060,13060,13060,7420,8702,3546,19320,1368,5404,1645,2830,3156,7710,12923,9449,12475,2448,8857,12237,2482,26017,11770,2656,5709,19232,6845,2032,118,5975,1,30:01,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:01,112.2,109.4,121.8,122.2,-9.6,-12.8,0.227,5.0,22.7,0.0,0.107,0.054,4.5,0.393,0.463,0.246,0.26,100.44,101.53,84.61,64,0.065,18.0
6,2012,2012,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.283333333333335,6,12,0.5,1,2,0.5,2,5,0.4,3,0,3,2,1,1,0,0,2,4,15,1,23.6,0,0,23.0,1,13060,13060,13060,9750,4424,5196,8149,6264,10977,3584,6376,3156,13407,1486,22443,12475,8113,8857,4652,7994,1,11770,2656,5709,11093,9396,2032,118,8787,1,27:17,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27.000000:17,86.0,88.9,90.2,88.7,-4.2,0.2,0.25,2.0,11.8,0.094,0.0,0.059,5.9,0.542,0.528,0.234,0.239,94.9,94.12,78.44,54,0.115,18.0
7,2482,2482,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,30.5,5,12,0.417,2,4,0.5,0,1,0.0,3,4,7,1,0,0,0,2,0,2,12,16,21.9,0,0,22.0,1,1,1,1,6974,6330,5196,13951,3010,5404,3584,13946,13324,13946,1486,6518,3867,12386,16648,12237,7994,23823,1,7572,8198,1813,10474,2032,118,9404,1,30:30,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:30,104.0,106.6,77.8,81.7,26.1,24.9,0.048,0.0,7.7,0.094,0.108,0.101,0.0,0.5,0.482,0.174,0.178,98.74,95.21,79.34,61,0.109,7.0
8,2662,2662,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,24.716666666666665,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,1,4,0,2,3,8.8,0,0,8.0,1,1,1,1,11972,18863,10580,22523,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,2482,17509,22341,18615,21017,9094,20217,2032,118,20190,1,24:43,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:43,86.7,84.3,85.8,81.6,0.9,2.7,0.0,0.0,0.0,0.0,0.138,0.069,11.1,0.125,0.125,0.153,0.159,93.45,97.1,80.92,51,-0.092,6.0
9,2984,2984,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,31.483333333333334,9,15,0.6,0,2,0.0,6,6,1.0,1,3,4,2,2,3,0,1,3,5,24,3,38.8,0,0,36.0,1,13060,13060,13060,6157,1285,2883,5049,12221,10977,12221,1265,2071,1,6171,9449,9421,8113,4192,414,7994,17509,17848,1538,1606,9094,2757,2032,118,2896,1,31:29,,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,31.000000:29,117.9,115.2,112.2,110.6,5.6,4.5,0.105,1.0,9.5,0.036,0.115,0.074,9.5,0.6,0.68,0.264,0.273,98.73,100.62,83.85,66,0.158,5.0
