,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,70,70,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,36.64,4,8,0.5,4,8,0.5,3,3,1.0,2,6,8,2,3,2,0,0,2,3,15,6,30.6,0,0,33.0,1,1,1,1,2092,8702,10580,8149,551,842,3584,4456,6524,1,3010,2949,2879,8113,1865,1493,7994,1,11770,4543,5709,6692,5595,2032,118,3837,1,36:38,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,F,,36.000000:38,110.6,111.1,103.5,101.4,7.1,9.7,0.095,0.67,14.3,0.057,0.158,0.11,21.4,0.75,0.805,0.148,0.151,94.19,94.98,79.15,72,0.139,0.0
1,356,356,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,26.85,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,0,1,5,-21,12.4,0,0,12.0,1,13060,13060,13060,10109,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,1,12086,16895,25433,17483,2032,118,17016,1,26:51,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,26.000000:51,71.5,69.8,109.9,107.4,-38.4,-37.6,0.154,2.0,25.0,0.0,0.074,0.035,12.5,0.5,0.5,0.109,0.112,93.43,95.64,79.7,53,0.064,20.0
2,731,731,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,33.06666666666667,4,12,0.333,2,10,0.2,1,2,0.5,0,5,5,5,1,0,0,0,4,2,11,-7,23.5,0,0,23.0,1,13060,13060,13060,4876,8702,5196,16811,3010,284,11161,10567,7939,10848,12923,4395,7038,2448,8857,12237,7994,1,22341,7572,9213,19232,9459,2032,118,8787,1,33:04,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,33.000000:04,108.8,108.8,120.5,119.1,-11.7,-10.3,0.217,5.0,26.3,0.0,0.185,0.074,5.3,0.417,0.427,0.169,0.173,98.19,98.71,82.26,68,0.052,5.0
3,949,949,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,23.745,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,2,2,7,-27,9.2,0,0,11.0,1,13060,13060,13060,12838,11660,10580,15774,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,17509,11770,7572,14235,25955,19878,2032,118,17859,1,23:45,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,23.000000:45,68.2,66.7,125.9,126.7,-57.7,-60.0,0.182,1.0,16.7,0.0,0.037,0.018,16.7,0.438,0.438,0.204,0.208,90.24,90.97,75.81,45,0.011,24.0
4,1237,1237,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,8.75,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,0,0,1,9,7,17.3,0,0,18.0,1,13060,13060,13060,23044,11660,12283,13168,3010,5404,3584,10567,13324,1,3010,13221,9421,12386,8857,12237,2482,1,1,12086,11491,5966,13726,2032,118,12279,1,8:45,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,8.000000:45,121.5,141.2,103.7,94.4,17.8,46.7,0.167,1.0,11.1,0.167,0.222,0.19,11.1,0.571,0.605,0.333,0.323,99.18,96.0,80.0,17,0.283,9.0
5,1450,1450,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.2,4,12,0.333,2,8,0.25,3,4,0.75,3,4,7,5,4,2,0,0,1,2,13,-11,30.9,0,0,31.0,1,13060,13060,13060,4777,8702,5196,16811,3010,842,9982,4456,4139,8278,1486,6518,3867,2448,767,1493,7994,1,5176,7572,7338,22078,5446,2032,118,4633,1,33:12,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,G,,33.000000:12,91.8,87.9,105.7,106.2,-13.9,-18.3,0.313,1.25,21.7,0.091,0.111,0.101,17.4,0.417,0.472,0.25,0.26,92.85,94.7,78.92,66,0.098,3.0
6,1756,1756,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,17.2,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,2,1,7,8,12.1,0,0,12.0,1,1,1,1,18235,15070,18194,8149,6264,10977,3584,6376,7939,1,6171,13221,12475,12386,16648,12237,7994,17509,11770,12086,14235,5259,17741,2032,118,17016,1,17:12,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,17.000000:12,139.2,131.4,110.5,111.8,28.8,19.7,0.091,0.0,16.7,0.083,0.143,0.115,0.0,0.625,0.717,0.128,0.139,94.1,96.28,80.23,35,0.095,8.0
7,2088,2088,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,13060,13060,13060,23484,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,5176,18615,23374,21453,25216,2032,118,24764,1,7:31,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,7.000000:31,61.0,56.3,127.7,126.7,-66.7,-70.4,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.0,0.0,0.167,0.179,94.64,98.98,82.48,16,-0.152,10.0
8,3404,3404,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26081,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:15,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.29,193.29,161.07,1,0.0,24.0
9,3758,3758,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601055,2017-03-21T00:00:00,DAL vs. GSW,L,5.45,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,1,2,-2,9.8,0,0,8.0,1,13060,13060,13060,24219,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,2482,1,1,12086,21017,14252,19439,2032,118,20190,1,5:27,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,5.000000:27,92.6,100.0,123.6,108.3,-31.0,-8.3,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.25,0.25,0.235,0.237,98.64,101.28,84.4,11,0.167,23.0
10,4334,4334,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.716666666666665,0,4,0.0,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,2,1,-12,4.9,0,0,4.0,1,13060,13060,13060,17840,22732,18194,22732,12221,7843,12221,10567,13324,1,12923,13221,15902,12386,16648,12237,7994,1,11770,7572,23142,22647,22840,2032,118,22998,1,17:43,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,17.000000:43,76.4,87.9,123.5,124.2,-47.1,-36.4,0.091,0.0,20.0,0.0,0.125,0.05,0.0,0.0,0.113,0.1,0.1,96.4,89.41,74.51,33,-0.034,11.0
11,4763,4763,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,23.35333333333333,4,5,0.8,3,4,0.75,0,0,0.0,2,7,9,0,0,2,0,0,3,0,11,12,27.8,0,0,27.0,1,1,1,1,13174,8702,16180,1494,1368,5404,1645,13946,14843,13946,3010,1966,2152,18531,16648,1493,7994,1,17848,18615,9213,3181,7003,2032,118,6488,1,23:21,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,23.000000:21,137.2,133.3,106.7,108.3,30.5,25.0,0.0,0.0,0.0,0.095,0.389,0.231,0.0,1.1,1.1,0.096,0.099,98.0,98.66,82.22,48,0.151,7.0
12,4954,4954,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,12.061666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-9,5.0,0,0,4.0,1,13060,13060,13060,21626,18863,16180,21344,12221,5404,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,17848,18615,21017,20726,22723,2032,118,22998,1,12:04,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,12.000000:04,55.5,52.2,97.0,91.3,-41.6,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.185,0.195,86.12,91.53,76.27,23,-0.205,10.0
13,5995,5995,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,2.955,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25192,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,2:57,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:57,54.6,50.0,200.0,171.4,-145.4,-121.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.18,121.83,101.52,8,0.069,23.0
14,6307,6307,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,25193,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23374,15364,26008,2032,118,25341,1,2:57,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:57,29.1,25.0,72.7,71.4,-43.6,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,111.95,122.03,101.69,8,1.0,23.0
15,6697,6697,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,24805,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,11093,23425,2032,118,23632,1,3:58,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,3.000000:58,166.7,171.4,123.9,137.5,42.8,33.9,0.25,0.0,100.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,97.29,90.76,75.63,7,0.136,22.0
16,6922,6922,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,9.0,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,3,-6,5.9,0,0,7.0,1,13060,13060,13060,22965,18863,20108,16811,6264,14538,1,13946,14843,13946,3010,22443,15902,12386,8857,12237,7994,1,5176,18615,19886,18336,22163,2032,118,20990,1,9:00,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,9.000000:00,97.5,94.4,148.2,135.3,-50.7,-40.8,0.167,1.0,20.0,0.25,0.0,0.167,20.0,0.5,0.5,0.167,0.171,87.89,93.33,77.78,18,0.033,6.0
17,7784,7784,2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,10.566666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,13060,13060,13060,22394,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,23374,20002,24070,2032,118,24184,1,10:34,,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,10.000000:34,52.7,55.0,103.0,100.0,-50.4,-45.0,0.2,0.0,25.0,0.059,0.0,0.042,0.0,0.0,0.0,0.125,0.131,89.31,88.58,73.82,20,-0.102,9.0
