,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,4,1,0,0,4,1,2,-12,7.3,0,0,9.0,1,1,1,1,20745,18863,20108,16811,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,767,4652,7994,1,22341,12086,21017,22647,21301,2032,118,19424,1,13:37,,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:37,55.4,58.1,97.5,96.8,-42.2,-38.7,0.2,0.25,12.5,0.176,0.063,0.121,50.0,0.333,0.333,0.189,0.192,111.53,109.28,91.06,31,-0.159,21.0
1,468,468,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,17.45,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,8,-8,12.6,0,0,13.0,1,13060,13060,13060,18055,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,1,5176,12086,12666,20002,17331,2032,118,16174,1,17:27,,1610612744,GSW,Golden State,2561,David West,David,,,17.000000:27,86.5,87.1,105.0,109.4,-18.5,-22.3,0.25,1.0,15.4,0.05,0.118,0.081,15.4,0.444,0.444,0.314,0.313,88.74,86.65,72.21,31,0.081,22.0
2,819,819,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,15.65,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,0,2,0,2,1,12.8,0,0,10.0,1,1,1,1,19362,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,13221,9421,3629,16648,12237,7994,1,11770,18615,21017,11093,17161,2032,118,18660,1,15:39,,1610612744,GSW,Golden State,2561,David West,David,,,15.000000:39,128.2,129.0,126.0,125.8,2.2,3.2,0.267,0.0,50.0,0.125,0.182,0.148,0.0,0.25,0.25,0.105,0.105,95.33,95.08,79.23,31,0.048,23.0
3,1258,1258,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.75,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,2,3,1,1,0,2,2,8,-22,16.4,0,0,16.0,1,1,1,1,20002,11660,18194,1897,12221,18442,12221,6376,7939,1,3010,22443,15902,8113,1865,4652,2482,1,11770,7572,12666,25573,14370,2032,118,13758,1,14:45,,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:45,66.6,65.5,132.4,136.7,-65.8,-71.1,1.0,0.67,20.0,0.118,0.0,0.074,30.0,0.75,0.82,0.258,0.262,96.78,96.0,80.0,29,0.114,9.0
4,1492,1492,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,14.933333333333334,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,6,2,0,1,0,0,2,7,6,21.8,0,0,19.0,1,1,1,1,19870,11660,18194,1897,12221,18442,12221,10567,13324,1,6171,9449,9421,1677,4192,12237,2482,1,1,7572,14235,6692,10532,2032,118,11528,1,14:56,,1610612744,GSW,Golden State,2561,David West,David,,,14.000000:56,125.0,131.0,100.1,106.7,24.9,24.4,0.6,3.0,50.0,0.077,0.15,0.121,16.7,0.75,0.788,0.182,0.18,100.22,94.82,79.02,29,0.233,21.0
5,1875,1875,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,17.633333333333333,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3,2,3,1,2,0,2,2,10,-3,22.6,0,0,21.0,1,1,1,1,17902,11660,18194,1897,12221,18442,12221,2830,4139,1,6171,13221,12475,8113,1865,4652,816,1,11770,7572,10270,15364,10012,2032,118,10056,1,17:38,,1610612744,GSW,Golden State,2561,David West,David,,,17.000000:38,114.4,108.1,115.3,119.4,-0.9,-11.3,0.182,0.67,18.2,0.077,0.125,0.103,27.3,0.75,0.868,0.231,0.244,98.32,99.36,82.8,37,0.135,23.0
6,2066,2066,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,13.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,2,0,4,0,6,-5,14.1,0,0,14.0,1,1,1,1,20975,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,1865,12237,816,1,22341,18615,15401,17379,16169,2032,118,15341,1,13:14,,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:14,74.1,74.1,90.8,92.6,-16.8,-18.5,0.167,0.33,10.0,0.071,0.125,0.1,30.0,0.5,0.5,0.31,0.321,98.88,97.93,81.61,27,0.014,21.0
7,2305,2305,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,21.53,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,5,1,0,2,0,0,1,15,23,32.3,0,0,29.0,1,1,1,1,14703,3047,6285,4356,6264,10977,3584,13946,14843,13946,3010,13221,9421,2448,8857,12237,816,1,1,12086,5709,585,4863,2032,118,5490,1,21:32,,1610612744,GSW,Golden State,2561,David West,David,,,21.000000:32,142.5,146.2,86.3,85.0,56.2,61.2,0.263,5.0,29.4,0.154,0.087,0.111,5.9,0.682,0.682,0.273,0.273,88.51,88.06,73.39,39,0.197,8.0
8,2595,2595,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,13.571666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,5,0,0,2,0,2,0,2,3,19.1,0,0,14.0,1,1,1,1,20767,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,2448,16648,12237,816,1,11770,18615,21017,9094,12375,2032,118,15341,1,13:34,,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:34,110.2,116.0,101.4,100.0,8.8,16.0,0.455,0.0,62.5,0.0,0.188,0.12,0.0,0.333,0.333,0.115,0.114,91.89,90.19,75.16,25,0.141,9.0
9,2852,2852,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,16.716666666666665,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,0,0,1,3,11,11.5,0,0,11.0,1,1,1,1,18604,18863,20108,16811,12221,18442,12221,10567,7939,10848,3010,9449,7038,12386,4192,12237,2482,1,1,12086,19886,3615,18210,2032,118,17859,1,16:43,,1610612744,GSW,Golden State,2561,David West,David,,,16.000000:43,116.4,117.2,79.1,79.3,37.3,37.9,0.091,0.5,14.3,0.167,0.143,0.152,28.6,0.333,0.387,0.194,0.192,83.67,83.27,69.39,29,0.069,23.0
