PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627757,1610612753,21601217,2017-04-12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,0,2,-6,0,0,1,1,1,1,23003,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,17509,17848,18615,21017,18336,2032,118,1,8:52,,1610612753,Orlando,1627757,,,8.000000:52,83.9,83.3,102.9,116.7,-19.0,-33.3,0.0,0.0,0.0,0.0,0.063,0.04,33.3,0.5,0.5,0.158,0.159,103.62,97.44,81.2,18,-0.065,0.0,1.0,0.0,1.0
1627757,1610612753,21601174,2017-04-06,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,0,0,-10,0,0,1,1,1,1,23099,22732,18194,22732,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,8857,12237,2482,17509,11770,18615,23374,21453,2032,118,1,8:34,,1610612753,Orlando,1627757,,,8.000000:34,58.8,62.5,123.5,125.0,-64.6,-62.5,0.25,1.0,16.7,0.143,0.25,0.182,16.7,0.0,0.0,0.227,0.238,93.01,89.65,74.71,16,-0.125,0.0,1.0,0.0,1.0
1627757,1610612753,21601097,2017-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13060,13060,13060,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,2032,118,1,1:53,,1610612753,Orlando,1627757,,,1.000000:53,83.3,100.0,159.6,120.0,-76.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.38,127.43,106.19,5,0.0,1.0,0.0,1.0,0.0
1627757,1610612753,21601074,2017-03-24,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,3,1,1,-2,0,0,1,1,1,1,24033,22732,25027,22732,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,16648,12237,816,1,17848,12086,23142,14252,2032,118,1,5:54,,1610612753,Orlando,1627757,,,5.000000:54,100.9,100.0,113.6,107.1,-12.7,-7.1,0.0,0.0,0.0,0.143,0.5,0.308,0.0,0.0,0.568,0.067,0.067,106.09,109.83,91.53,13,0.055,0.0,1.0,0.0,1.0
1627757,1610612753,21601019,2017-03-16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,1,0,2,4,0,0,1,13060,13060,13060,23571,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,23823,5176,18615,21017,8241,2032,118,1,7:12,,1610612753,Orlando,1627757,,,7.000000:12,75.9,87.5,67.8,62.5,8.2,25.0,0.2,0.0,25.0,0.2,0.5,0.313,0.0,0.333,0.333,0.15,0.147,110.67,106.67,88.89,16,0.205,1.0,0.0,1.0,0.0
1627757,1610612753,21600977,2017-03-11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,13060,13060,13060,25770,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,10057,2032,118,1,1:32,,1610612753,Orlando,1627757,,,1.000000:32,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,62.61,78.26,65.22,2,0.2,1.0,0.0,0.0,1.0
1627757,1610612753,21600965,2017-03-10,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,5,1,6,-27,0,0,1,13060,13060,13060,17559,15070,16180,14323,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,16648,12237,7994,1,24842,12086,15401,25955,2032,118,1,18:03,,1610612753,Orlando,1627757,,,18.000000:03,91.4,87.5,169.8,166.7,-78.4,-79.2,0.0,0.0,0.0,0.048,0.182,0.094,0.0,0.4,0.51,0.158,0.164,83.79,86.39,72.0,32,0.006,1.0,0.0,1.0,0.0
1627757,1610612753,21600949,2017-03-08,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,1,1,21265,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,8241,2032,118,1,12:43,,1610612753,Orlando,1627757,,,12.000000:43,102.3,96.2,78.8,84.0,23.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.102,96.38,96.23,80.19,26,-0.078,0.0,1.0,0.0,1.0
1627757,1610612753,21600930,2017-03-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,7,0,0,1,13060,13060,13060,24316,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,1,18615,23374,5966,2032,118,1,5:12,,1610612753,Orlando,1627757,,,5.000000:12,145.5,160.0,90.0,81.8,55.5,78.2,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.182,0.182,96.92,96.92,80.77,10,-0.036,1.0,0.0,1.0,0.0
1627757,1610612753,21600867,2017-02-25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,25496,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,12096,2032,118,1,2:15,,1610612753,Orlando,1627757,,,2.000000:15,100.0,80.0,100.0,100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.25,85.33,96.0,80.0,5,0.316,0.0,1.0,0.0,1.0
1627757,1610612753,21600834,2017-02-15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,0,0,1,13060,13060,13060,24809,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,17509,5176,18615,23374,14252,2032,118,1,3:57,,1610612753,Orlando,1627757,,,3.000000:57,114.3,114.3,150.6,125.0,-36.3,-10.7,0.25,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.125,82.88,91.14,75.95,7,0.0,1.0,0.0,0.0,1.0
