PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627748,1610612749,21601219,2017-04-12,3,8,0.375,0,2,0.0,3,3,1.0,3,3,6,3,3,0,3,1,2,3,9,-4,0,0,1,13060,13060,13060,10267,11660,10580,15774,12221,10977,12221,4456,6524,1,1486,9449,5249,5382,1865,12237,269,17509,11770,4543,11491,16404,2032,118,1,26:40,,1610612749,Milwaukee,1627748,C,,26.000000:40,104.5,109.4,109.8,114.8,-5.3,-5.4,0.143,1.0,20.0,0.103,0.103,0.103,20.0,0.375,0.483,0.194,0.192,100.8,96.3,80.25,53,0.069,1.0,0.0,1.0,0.0
1627748,1610612749,21601207,2017-04-10,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,1,2,4,0,0,1,1,1,1,20819,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,12237,7994,17509,5176,12086,21017,8241,2032,118,2,13:29,,1610612749,Milwaukee,1627748,C,,13.000000:29,100.0,100.0,79.8,84.0,20.2,16.0,0.111,0.0,25.0,0.167,0.154,0.16,0.0,0.333,0.333,0.103,0.107,91.35,89.0,74.17,25,0.061,0.0,1.0,0.0,1.0
1627748,1610612749,21601191,2017-04-08,1,1,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,0,3,1,3,12,0,0,1,1,1,1,18930,18863,23566,1,12221,18442,12221,10567,13324,1,6171,4395,5249,18531,16648,12237,2482,1,17848,12086,19886,3181,2032,118,1,16:13,,1610612749,Milwaukee,1627748,C,,16.000000:13,89.2,85.7,51.6,52.9,37.6,32.8,0.0,0.0,0.0,0.053,0.278,0.162,0.0,1.0,1.042,0.027,0.028,101.41,102.12,85.1,35,0.143,0.0,1.0,1.0,0.0
1627748,1610612749,21601175,2017-04-06,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,0,4,6,0,0,1,13060,13060,13060,19917,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,22341,18615,18247,6692,2032,118,1,14:52,,1610612749,Milwaukee,1627748,C,,14.000000:52,129.8,129.6,103.7,103.6,26.1,26.1,0.0,0.0,0.0,0.167,0.188,0.179,20.0,0.5,0.5,0.167,0.167,88.66,88.79,73.99,27,0.028,1.0,0.0,1.0,0.0
1627748,1610612749,21601159,2017-04-04,2,8,0.25,0,2,0.0,3,5,0.6,2,5,7,0,1,1,0,1,3,4,7,-12,0,0,1,13060,13060,13060,12286,15070,10580,20034,12221,10977,12221,4456,3156,10534,3010,4395,3867,18531,8857,4652,7994,17509,17848,2656,14235,22647,2032,118,1,24:21,,1610612749,Milwaukee,1627748,C,,24.000000:21,72.4,71.7,93.0,95.7,-20.6,-24.0,0.0,0.0,0.0,0.067,0.172,0.119,9.1,0.25,0.343,0.216,0.222,92.65,91.66,76.39,46,0.036,1.0,0.0,1.0,0.0
1627748,1610612749,21601144,2017-04-02,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,11,0,0,0,1,13060,13060,13060,16050,6330,12283,2499,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,9213,12096,2032,118,1,19:53,,1610612749,Milwaukee,1627748,C,,19.000000:53,124.1,130.6,138.7,134.3,-14.6,-3.7,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.786,0.786,0.175,0.18,86.62,85.7,71.42,36,0.072,1.0,0.0,0.0,1.0
1627748,1610612749,21601130,2017-03-31,9,12,0.75,4,7,0.571,1,3,0.333,2,1,3,0,1,1,0,0,1,2,23,26,0,0,1,1,1,1,11921,1285,5196,1897,551,1418,3304,10567,6524,13509,3010,17700,12475,18531,8857,4652,7994,1,5176,7572,1876,328,2032,118,1,24:47,,1610612749,Milwaukee,1627748,C,,24.000000:47,134.4,131.9,75.6,76.6,58.9,55.3,0.0,0.0,0.0,0.091,0.031,0.056,7.1,0.917,0.863,0.275,0.285,90.82,91.05,75.88,47,0.25,0.0,1.0,0.0,1.0
1627748,1610612749,21601113,2017-03-29,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,1,0,4,5,0,0,1,1,1,1,21333,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,816,1,5176,18615,18247,7423,2032,118,1,12:37,,1610612749,Milwaukee,1627748,C,,12.000000:37,133.3,131.8,102.9,109.1,30.4,22.7,0.0,0.0,0.0,0.111,0.067,0.083,33.3,1.0,1.0,0.12,0.121,85.75,83.7,69.75,22,0.083,0.0,1.0,1.0,0.0
1627748,1610612749,21601103,2017-03-28,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,4,0,0,1,0,4,1,2,8,0,0,1,1,1,1,21911,18863,23566,1,12221,18442,12221,13946,7939,13946,6171,17700,15902,3629,16648,12237,2482,1,22341,12086,21017,5259,2032,118,1,11:42,,1610612749,Milwaukee,1627748,C,,11.000000:42,128.1,126.1,89.3,91.3,38.8,34.8,0.4,0.0,66.7,0.125,0.091,0.105,0.0,1.0,0.532,0.083,0.085,94.69,94.36,78.63,23,0.042,0.0,1.0,1.0,0.0
1627748,1610612749,21601090,2017-03-26,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,3,-1,0,0,1,13060,13060,13060,22860,18863,20108,16811,12221,14538,12221,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,19886,13195,2032,118,1,9:18,,1610612749,Milwaukee,1627748,C,,9.000000:18,123.5,125.0,118.2,116.7,5.2,8.3,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.333,0.436,0.176,0.174,87.64,87.74,73.12,16,-0.014,1.0,0.0,0.0,1.0
