PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626159,1610612748,21600494,2016-12-30,5,13,0.385,0,0,0.0,1,2,0.5,4,5,9,6,1,0,1,0,4,1,11,-8,0,0,1,13060,13060,13060,6619,6330,4303,15568,12221,18442,12221,10567,7939,10848,748,4395,2152,1677,8857,12237,2482,1,22341,12086,9213,20002,2032,118,1,30:56,,1610612748,Miami,1626159,F,,30.000000:56,106.5,108.8,117.7,118.6,-11.2,-9.9,0.261,6.0,28.6,0.143,0.179,0.161,4.8,0.385,0.396,0.231,0.23,91.33,90.02,75.02,57,0.076,1.0,0.0,1.0,0.0
1626159,1610612748,21600486,2016-12-29,0,9,0.0,0,0,0.0,1,2,0.5,1,4,5,5,3,1,0,2,2,1,1,-13,0,0,1,13060,13060,13060,8374,22732,8880,22732,12221,18442,12221,10567,7939,10848,6171,6518,7038,2448,1865,4652,7994,23823,11770,12086,23142,23187,2032,118,1,28:51,,1610612748,Miami,1626159,F,,28.000000:51,77.2,77.6,96.2,98.3,-19.1,-20.7,0.263,1.67,27.8,0.036,0.121,0.082,16.7,0.0,0.051,0.213,0.216,98.66,97.33,81.11,58,-0.036,1.0,0.0,1.0,0.0
1626159,1610612748,21600473,2016-12-27,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,5,3,2,1,1,3,3,7,-8,0,0,1,13060,13060,13060,3384,15070,7506,21344,12221,10977,12221,4456,6524,1,12923,9449,12475,2448,1865,1493,2482,17509,17848,4543,14235,20002,2032,118,1,34:58,,1610612748,Miami,1626159,F,,34.000000:58,100.1,100.0,108.2,110.1,-8.1,-10.1,0.185,1.67,26.3,0.0,0.081,0.043,15.8,0.2,0.309,0.189,0.189,94.86,94.03,78.36,68,0.033,1.0,0.0,0.0,1.0
1626159,1610612748,21600449,2016-12-23,6,15,0.4,0,2,0.0,0,0,0.0,0,7,7,3,1,0,0,1,1,0,12,-9,0,0,1,13060,13060,13060,1469,4424,2883,14323,12221,10977,12221,13946,14843,13946,12923,1966,3867,5382,8857,12237,7994,17509,5176,18615,8198,20726,2032,118,1,37:41,,1610612748,Miami,1626159,F,,37.000000:41,87.4,89.6,101.2,101.3,-13.9,-11.7,0.125,3.0,15.8,0.0,0.159,0.077,5.3,0.4,0.4,0.178,0.178,99.35,98.08,81.73,77,0.091,1.0,0.0,1.0,0.0
1626159,1610612748,21600439,2016-12-22,10,16,0.625,0,1,0.0,3,6,0.5,3,10,13,3,3,4,0,0,1,3,23,22,1,0,1,1,1,1,217,812,2293,4546,12221,14538,12221,4456,2071,10848,1486,526,550,5382,1865,118,7994,1,5176,4543,1876,696,1,118,1,42:11,,1610612748,Miami,1626159,F,,42.000000:11,123.0,120.7,93.9,97.6,29.1,23.0,0.097,1.0,12.0,0.081,0.208,0.153,12.0,0.625,0.617,0.232,0.238,98.86,97.86,81.55,87,0.157,0.0,1.0,0.0,1.0
1626159,1610612748,21600422,2016-12-20,6,17,0.353,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,2,4,5,13,3,0,0,1,13060,13060,13060,30,4424,1774,16703,12221,14538,12221,10567,13324,1,6171,6518,7038,8113,8857,12237,7994,23823,22341,1538,7338,9094,2032,118,1,46:09,,1610612748,Miami,1626159,F,,46.000000:09,109.5,116.3,108.5,115.6,1.1,0.7,0.054,2.0,10.0,0.022,0.082,0.053,5.0,0.353,0.373,0.175,0.172,100.67,94.66,78.88,92,0.022,1.0,0.0,0.0,1.0
1626159,1610612748,21600410,2016-12-18,2,3,0.667,0,0,0.0,4,8,0.5,1,3,4,4,5,4,1,1,5,4,8,0,0,0,1,13060,13060,13060,6102,15070,20108,2938,12221,18442,12221,2830,1013,10848,6171,9449,9421,3629,339,118,2482,17509,24842,2656,12666,12096,2032,118,1,31:33,,1610612748,Miami,1626159,,,31.000000:33,93.7,94.0,92.0,94.0,1.7,0.0,0.19,0.8,26.7,0.036,0.088,0.065,33.3,0.667,0.613,0.153,0.152,103.24,101.93,84.94,67,0.056,1.0,0.0,0.0,1.0
1626159,1610612748,21600397,2016-12-16,6,12,0.5,1,1,1.0,2,4,0.5,2,2,4,0,1,1,0,1,2,4,15,-2,0,0,1,13060,13060,13060,8231,4424,5196,8149,6264,14538,1,6376,4139,10848,3010,13221,9421,18531,8857,4652,7994,17509,11770,2656,5709,14252,2032,118,1,29:01,,1610612748,Miami,1626159,,,29.000000:01,89.5,93.4,94.3,95.2,-4.8,-1.7,0.0,0.0,0.0,0.05,0.059,0.054,6.7,0.542,0.545,0.217,0.215,104.41,101.73,84.78,61,0.114,1.0,0.0,0.0,1.0
1626159,1610612748,21600377,2016-12-14,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,1,0,0,1,1,2,8,0,0,1,1,1,1,15418,18863,16180,21344,12221,14538,12221,13946,7939,13946,12923,13221,15902,8113,8857,4652,7994,1,5176,12086,21017,5259,2032,118,1,20:39,,1610612748,Miami,1626159,,,20.000000:39,119.3,112.5,88.9,97.4,30.4,15.1,0.118,2.0,22.2,0.0,0.095,0.048,11.1,0.2,0.17,0.152,0.16,92.25,90.67,75.56,40,-0.015,0.0,1.0,0.0,1.0
1626159,1610612748,21600150,2016-11-14,3,11,0.273,0,1,0.0,1,2,0.5,2,1,3,5,0,1,0,3,2,2,7,9,0,0,1,13060,13060,13060,2980,11660,6285,19834,12221,14538,12221,10567,7939,10848,3010,17700,12475,2448,16648,4652,7994,25569,11770,7572,14235,4644,2032,118,1,35:28,,1610612748,Miami,1626159,F,,35.000000:28,100.5,104.2,91.5,93.0,9.0,11.2,0.179,0.0,29.4,0.05,0.026,0.038,0.0,0.273,0.295,0.145,0.145,99.28,96.77,80.64,72,0.033,1.0,0.0,1.0,0.0
1626159,1610612748,21600136,2016-11-12,5,13,0.385,0,1,0.0,1,1,1.0,0,6,6,3,1,1,0,0,5,2,11,-17,0,0,1,13060,13060,13060,4378,6330,4303,15568,12221,14538,12221,10567,13324,1,12923,2949,5249,5382,8857,4652,7994,1,24842,7572,9213,24613,2032,118,1,33:42,,1610612748,Miami,1626159,F,,33.000000:42,87.3,89.4,117.9,115.2,-30.6,-25.8,0.158,3.0,17.6,0.0,0.24,0.095,5.9,0.385,0.409,0.2,0.198,94.06,94.01,78.34,66,0.059,1.0,0.0,0.0,1.0
1626159,1610612748,21600118,2016-11-10,6,11,0.545,3,5,0.6,0,0,0.0,1,4,5,6,2,4,0,1,4,0,15,1,0,0,1,13060,13060,13060,1547,4424,6285,7309,1368,3567,2920,13946,14843,13946,6171,6518,7038,1677,4192,118,7994,17509,22341,18615,5709,11093,2032,118,1,37:34,,1610612748,Miami,1626159,F,,37.000000:34,108.5,109.7,103.8,106.8,4.7,2.9,0.24,3.0,31.6,0.023,0.095,0.059,10.5,0.682,0.682,0.149,0.153,94.57,92.66,77.21,72,0.14,1.0,0.0,0.0,1.0
1626159,1610612748,21600097,2016-11-07,2,13,0.154,0,2,0.0,2,2,1.0,1,2,3,0,0,2,0,1,2,2,6,-16,0,0,1,13060,13060,13060,5627,15070,4303,22322,12221,10977,12221,6376,7939,1,6171,13221,12475,18531,16648,1493,7994,17509,11770,7572,15401,24336,2032,118,1,32:07,,1610612748,Miami,1626159,F,,32.000000:07,91.8,88.5,103.6,116.7,-11.8,-28.1,0.0,0.0,0.0,0.026,0.063,0.042,0.0,0.154,0.216,0.197,0.203,94.49,90.42,75.35,61,-0.027,1.0,0.0,1.0,0.0
1626159,1610612748,21600071,2016-11-04,5,18,0.278,0,2,0.0,3,4,0.75,1,2,3,4,1,2,0,2,2,3,13,6,0,0,1,13060,13060,13060,965,6330,1372,19809,12221,10977,12221,4456,4139,8278,6171,13221,12475,3629,8857,1493,7994,23823,11770,4543,7338,6692,2032,118,1,38:45,,1610612748,Miami,1626159,F,,38.000000:45,97.8,98.7,94.5,93.4,3.3,5.3,0.154,4.0,16.0,0.023,0.053,0.037,4.0,0.278,0.329,0.233,0.237,95.31,95.38,79.48,78,0.037,1.0,0.0,1.0,0.0
1626159,1610612748,21600049,2016-11-01,3,15,0.2,2,5,0.4,1,2,0.5,1,2,3,7,2,1,0,1,3,1,9,8,0,0,1,1,1,1,418,11660,2883,21344,3010,3567,6806,10567,7939,10848,6171,13221,12475,1163,4192,4652,7994,17509,17848,12086,11491,5259,2032,118,1,40:39,,1610612748,Miami,1626159,F,,40.000000:39,106.1,112.5,100.0,101.2,6.1,11.3,0.241,3.5,28.0,0.026,0.048,0.037,8.0,0.267,0.283,0.209,0.203,98.48,95.06,79.21,80,0.011,0.0,1.0,0.0,1.0
1626159,1610612748,21600037,2016-10-30,7,15,0.467,0,3,0.0,4,5,0.8,2,3,5,2,2,1,1,0,5,4,18,-2,0,0,1,13060,13060,13060,841,3047,2883,11878,12221,7843,12221,2830,3156,7710,3010,9449,7038,8113,4192,4652,2482,1,24842,2656,3848,14252,2032,118,1,39:06,,1610612748,Miami,1626159,F,,39.000000:06,106.2,107.9,109.4,110.5,-3.2,-2.6,0.087,1.0,9.5,0.059,0.071,0.066,9.5,0.467,0.523,0.232,0.234,94.55,93.3,77.75,76,0.072,1.0,0.0,0.0,1.0
1626159,1610612748,21600022,2016-10-28,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,4,0,0,1,2,3,10,-3,0,0,1,13060,13060,13060,5711,8702,3546,19320,6264,2314,11755,10567,7939,10848,12923,2949,5249,2448,767,12237,7994,17509,11770,4543,10270,15364,2032,118,1,32:02,,1610612748,Miami,1626159,F,,32.000000:02,92.5,98.5,103.2,103.0,-10.7,-4.5,0.263,1.25,20.8,0.0,0.162,0.076,16.7,0.321,0.336,0.241,0.243,102.04,98.9,82.41,66,0.04,1.0,0.0,0.0,1.0
1626159,1610612748,21600004,2016-10-26,7,15,0.467,0,2,0.0,1,1,1.0,3,5,8,4,2,1,2,1,4,1,15,15,0,0,1,1,1,1,4174,3047,2883,11878,12221,10977,12221,10567,13324,1,1486,4395,2879,3629,4192,4652,816,17509,22341,12086,5709,2108,2032,118,1,33:57,,1610612748,Miami,1626159,F,,33.000000:57,116.5,115.5,99.3,100.0,17.2,15.5,0.133,2.0,19.0,0.088,0.135,0.113,9.5,0.467,0.486,0.202,0.211,97.46,97.54,81.28,71,0.099,0.0,1.0,1.0,0.0
