PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200755,1610612746,21601228,2017-04-12,6,13,0.462,3,7,0.429,3,3,1.0,0,2,2,4,0,0,1,0,1,3,18,16,0,0,1,1,1,1,8336,4424,4303,12016,1368,1418,6541,4456,6524,1,12923,13221,15902,3629,16648,12237,2482,1,5176,4543,3848,1813,2032,118,1,28:54,,1610612746,LA,200755,G,,28.000000:54,135.8,136.5,101.7,105.8,34.1,30.8,0.19,0.0,22.2,0.0,0.077,0.038,0.0,0.577,0.628,0.237,0.24,88.32,86.36,71.96,52,0.121,0.0,1.0,0.0,1.0
200755,1610612746,21601210,2017-04-10,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,1,1,2,0,0,0,1,9,28,0,0,1,1,1,1,9047,8702,5196,16811,6264,2314,11755,13946,14843,13946,12923,6518,9421,12386,8857,1493,7994,1,1,12086,11491,219,2032,118,1,28:04,,1610612746,LA,200755,G,,28.000000:04,127.6,130.0,81.5,83.3,46.1,46.7,0.043,1.0,7.1,0.0,0.111,0.066,7.1,0.375,0.375,0.188,0.191,104.71,102.59,85.5,60,0.069,0.0,1.0,0.0,1.0
200755,1610612746,21601193,2017-04-08,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,2,0,0,1,11,4,0,0,1,1,1,1,11156,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,17700,19668,8113,8857,12237,816,1,1,12086,9213,8241,2032,118,1,25:39,,1610612746,LA,200755,G,,25.000000:39,103.1,103.9,97.6,98.0,5.5,5.9,0.111,2.0,18.2,0.0,0.034,0.019,9.1,0.688,0.688,0.161,0.165,95.06,94.5,78.75,51,0.107,0.0,1.0,1.0,0.0
200755,1610612746,21601172,2017-04-05,6,14,0.429,5,8,0.625,8,8,1.0,0,2,2,1,1,3,0,0,1,6,25,14,0,0,1,1,1,1,721,4424,3546,13168,214,842,2859,566,1013,1,12923,13221,15902,12386,8857,414,7994,1,5176,884,1382,2444,2032,118,1,39:27,,1610612746,LA,200755,G,,39.000000:27,116.8,119.3,102.8,104.9,14.0,14.3,0.037,1.0,5.3,0.0,0.047,0.025,5.3,0.607,0.713,0.202,0.203,101.88,99.76,83.14,83,0.131,0.0,1.0,0.0,1.0
200755,1610612746,21601137,2017-04-01,6,12,0.5,4,6,0.667,3,3,1.0,0,5,5,2,3,1,0,0,3,2,19,24,0,0,1,1,1,1,1536,4424,5196,8149,551,2314,1998,4456,6524,1,12923,4395,7038,8113,1865,4652,7994,1,17848,7572,3348,492,2032,118,1,37:35,,1610612746,LA,200755,G,,37.000000:35,131.2,131.6,99.1,100.0,32.1,31.6,0.074,0.67,11.1,0.0,0.104,0.075,16.7,0.667,0.713,0.198,0.202,97.63,97.07,80.89,76,0.101,0.0,1.0,0.0,1.0
200755,1610612746,21601124,2017-03-30,4,10,0.4,3,6,0.5,3,4,0.75,0,1,1,0,2,0,0,0,5,4,14,7,0,0,1,1,1,1,7219,8702,7506,14323,1368,2314,3584,4456,4139,8278,12923,17700,19668,18531,4192,12237,7994,1,24842,2656,6481,5966,2032,118,1,30:13,,1610612746,LA,200755,G,,30.000000:13,122.5,118.2,107.5,107.6,15.0,10.6,0.0,0.0,0.0,0.0,0.036,0.018,14.3,0.55,0.595,0.192,0.198,103.03,104.84,87.37,66,0.009,0.0,1.0,1.0,0.0
200755,1610612746,21601119,2017-03-29,9,15,0.6,7,11,0.636,6,6,1.0,0,0,0,1,1,0,0,0,2,3,31,13,0,0,1,1,1,1,4715,1285,2883,5049,29,145,2849,1265,2071,1,12923,22443,23356,12386,8857,12237,7994,1,11770,4543,494,2758,2032,118,1,33:18,,1610612746,LA,200755,G,,33.000000:18,147.5,148.6,129.1,133.8,18.4,14.7,0.038,1.0,5.3,0.0,0.0,0.0,5.3,0.833,0.879,0.237,0.235,101.62,99.46,82.88,70,0.13,0.0,1.0,0.0,1.0
200755,1610612746,21601082,2017-03-25,4,10,0.4,2,4,0.5,2,3,0.667,0,3,3,1,1,0,0,0,0,1,12,3,0,0,1,1,1,1,13467,8702,7506,14323,3010,5404,3584,6376,6524,9575,12923,9449,12475,12386,8857,12237,7994,1,1,12086,8198,9094,2032,118,1,22:59,,1610612746,LA,200755,G,,22.000000:59,100.6,102.2,93.2,97.8,7.4,4.4,0.077,1.0,7.7,0.0,0.107,0.056,7.7,0.5,0.53,0.231,0.232,98.07,95.03,79.19,46,0.099,0.0,1.0,0.0,1.0
200755,1610612746,21601069,2017-03-23,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,2,1,1,0,0,1,2,9,0,0,0,1,13060,13060,13060,8970,15070,8880,21109,6264,3567,11161,2830,4139,1,12923,17700,19668,8113,8857,4652,7994,1,5176,7572,11491,12096,2032,118,1,28:10,,1610612746,LA,200755,G,,28.000000:10,106.7,109.3,108.5,111.3,-1.7,-2.1,0.095,2.0,15.4,0.0,0.043,0.02,7.7,0.278,0.418,0.183,0.182,93.46,91.18,75.98,54,0.037,1.0,0.0,1.0,0.0
200755,1610612746,21601058,2017-03-21,7,9,0.778,4,5,0.8,6,6,1.0,0,3,3,0,2,1,0,0,3,4,24,17,0,0,1,1,1,1,17902,3047,8880,1786,551,3567,1515,1265,2071,1,12923,9449,12475,18531,4192,4652,7994,1,17848,2656,1606,1547,2032,118,1,17:38,,1610612746,LA,200755,G,,17.000000:38,135.8,139.5,95.4,97.3,40.3,42.2,0.0,0.0,0.0,0.0,0.125,0.081,15.4,1.0,1.031,0.317,0.309,104.47,102.08,85.07,38,0.284,0.0,1.0,1.0,0.0
200755,1610612746,21601050,2017-03-20,4,11,0.364,3,6,0.5,3,3,1.0,0,3,3,3,1,0,0,0,1,2,14,8,0,0,1,1,1,1,13377,8702,6285,16344,1368,2314,3584,4456,6524,1,12923,9449,12475,5382,8857,12237,7994,1,5176,7572,6481,5259,2032,118,1,23:05,,1610612746,LA,200755,G,,23.000000:05,123.7,122.4,108.7,108.3,15.0,14.1,0.15,3.0,18.8,0.0,0.103,0.059,6.3,0.5,0.568,0.25,0.252,100.19,100.85,84.04,49,0.096,0.0,1.0,0.0,1.0
200755,1610612746,21601031,2017-03-18,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,0,4,2,16,14,0,0,1,1,1,1,17077,4424,6285,7309,3010,5404,3584,6376,7939,1,12923,17700,19668,12386,8857,4652,7994,1,22341,7572,5021,2444,2032,118,1,18:37,,1610612746,LA,200755,G,,18.000000:37,100.2,100.0,65.9,65.8,34.3,34.2,0.167,1.0,7.1,0.0,0.043,0.021,7.1,0.636,0.673,0.289,0.303,99.1,99.26,82.71,39,0.2,0.0,1.0,0.0,1.0
200755,1610612746,21601018,2017-03-16,8,10,0.8,4,6,0.667,2,2,1.0,0,5,5,1,1,2,0,0,1,2,22,2,0,0,1,13060,13060,13060,10729,2021,7506,1494,551,2314,1998,6376,7939,1,12923,4395,7038,12386,8857,1493,7994,1,5176,7572,2187,10057,2032,118,1,26:07,,1610612746,LA,200755,G,,26.000000:07,120.8,122.2,120.4,116.4,0.4,5.9,0.056,1.0,7.7,0.0,0.208,0.106,7.7,1.0,1.011,0.211,0.212,99.06,100.17,83.47,54,0.197,1.0,0.0,1.0,0.0
200755,1610612746,21601013,2017-03-15,4,9,0.444,2,5,0.4,6,9,0.667,0,1,1,4,1,0,0,0,0,5,16,9,0,0,1,13060,13060,13060,6746,8702,8880,12539,3010,3567,6806,1265,743,9575,12923,17700,19668,3629,8857,12237,7994,1,1,1538,5021,4644,2032,118,2,30:46,,1610612746,LA,200755,G,,30.000000:46,115.4,122.8,102.3,105.2,13.0,17.6,0.19,4.0,22.2,0.0,0.032,0.017,5.6,0.556,0.617,0.226,0.22,93.83,89.71,74.76,57,0.103,1.0,0.0,0.0,1.0
200755,1610612746,21600996,2017-03-13,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,1,0,0,0,0,2,5,16,1,0,0,1,13060,13060,13060,5070,6330,6285,12221,6264,5404,9982,1935,2071,7278,12923,17700,19668,12386,16648,12237,7994,1,11770,1538,5021,11093,2032,118,1,32:50,,1610612746,LA,200755,G,,32.000000:50,122.9,129.3,123.9,123.3,-1.0,6.0,0.048,0.0,7.1,0.0,0.04,0.019,0.0,0.5,0.587,0.206,0.203,88.27,86.25,71.88,58,0.069,1.0,0.0,1.0,0.0
200755,1610612746,21600974,2017-03-11,4,11,0.364,2,8,0.25,2,2,1.0,0,2,2,2,1,2,0,0,1,2,12,5,0,0,1,1,1,1,8272,8702,6285,16344,3010,842,9982,6376,7939,1,12923,13221,15902,8113,8857,1493,7994,1,5176,7572,8198,7423,2032,118,1,28:58,,1610612746,LA,200755,G,,28.000000:58,115.6,112.9,105.7,106.6,9.9,6.3,0.111,2.0,14.3,0.0,0.077,0.038,7.1,0.455,0.505,0.176,0.183,101.15,101.91,84.93,62,0.067,0.0,1.0,0.0,1.0
200755,1610612746,21600961,2017-03-09,3,5,0.6,1,2,0.5,8,8,1.0,0,2,2,0,2,0,0,0,3,7,15,9,0,0,1,1,1,1,17901,11660,16180,5049,6264,10977,3584,566,1013,1,12923,13221,15902,18531,4192,12237,7994,1,17848,509,5709,4644,2032,118,1,17:39,,1610612746,LA,200755,G,,17.000000:39,118.3,119.4,95.7,97.1,22.5,22.3,0.0,0.0,0.0,0.0,0.105,0.063,20.0,0.7,0.88,0.25,0.254,97.79,96.59,80.49,36,0.164,0.0,1.0,1.0,0.0
200755,1610612746,21600955,2017-03-08,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,2,1,0,0,0,14,-11,0,0,1,13060,13060,13060,10883,4424,3546,13168,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,8857,1493,2482,1,1,18615,6481,22078,2032,118,1,25:57,,1610612746,LA,200755,G,,25.000000:57,97.8,100.0,118.8,125.0,-20.9,-25.0,0.071,1.0,6.3,0.0,0.034,0.019,6.3,0.5,0.5,0.273,0.277,93.04,89.71,74.76,49,0.094,1.0,0.0,1.0,0.0
200755,1610612746,21600945,2017-03-06,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,4,0,3,-2,0,0,1,1,1,1,17352,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,22341,18615,19886,14252,2032,118,1,18:19,,1610612746,LA,200755,G,,18.000000:19,96.9,97.2,101.0,100.0,-4.1,-2.8,0.182,2.0,25.0,0.0,0.091,0.048,12.5,0.3,0.3,0.146,0.15,95.36,95.68,79.73,36,-0.039,0.0,1.0,0.0,1.0
200755,1610612746,21600922,2017-03-04,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,13,9,0,0,1,1,1,1,13016,4424,5196,8149,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,7338,4644,2032,118,1,23:32,,1610612746,LA,200755,G,,23.000000:32,116.8,119.6,95.0,97.9,21.8,21.7,0.0,0.0,0.0,0.0,0.038,0.023,0.0,0.542,0.542,0.245,0.244,97.37,94.84,79.04,46,0.067,0.0,1.0,1.0,0.0
200755,1610612746,21600912,2017-03-03,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,0,1,1,1,10,13,0,0,1,13060,13060,13060,6295,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,9449,12475,3629,1865,12237,7994,17509,5176,12086,10270,2758,2032,118,1,31:19,,1610612746,LA,200755,G,,31.000000:19,115.8,116.1,94.4,93.7,21.4,22.5,0.19,1.33,26.7,0.0,0.111,0.064,20.0,0.563,0.592,0.162,0.164,95.58,95.8,79.83,62,0.083,1.0,0.0,1.0,0.0
200755,1610612746,21600904,2017-03-01,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,1,1,0,8,-11,0,0,1,13060,13060,13060,6680,11660,8880,16811,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,17509,5176,18615,12666,22078,2032,118,1,30:51,,1610612746,LA,200755,G,,30.000000:51,108.1,109.8,126.9,130.0,-18.7,-20.2,0.083,0.0,18.2,0.0,0.091,0.045,0.0,0.444,0.444,0.132,0.132,96.03,94.13,78.44,61,0.052,1.0,0.0,0.0,1.0
200755,1610612746,21600881,2017-02-26,9,16,0.563,3,7,0.429,1,2,0.5,0,2,2,2,2,1,0,0,2,2,22,23,0,0,1,1,1,1,1201,1285,2293,6769,1368,1418,6541,10567,7939,10848,12923,13221,15902,8113,4192,4652,7994,1,11770,7572,2187,585,2032,118,1,38:13,,1610612746,LA,200755,G,,38.000000:13,135.5,138.4,107.6,106.8,27.8,31.5,0.069,1.0,9.5,0.0,0.063,0.03,9.5,0.656,0.652,0.224,0.222,92.34,91.69,76.41,73,0.096,0.0,1.0,0.0,1.0
