,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,5187,5187,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,16.433333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,1,0,0,0,2,6,4,11.2,0,0,11.0,1,1,1,1,18777,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,4192,4652,7994,1,1,7572,15401,8241,18433,2032,118,17859,1,16:26,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:26,100.4,97.1,86.2,85.3,14.2,11.8,0.182,1.0,20.0,0.0,0.059,0.03,20.0,0.4,0.51,0.205,0.211,97.15,99.31,82.76,34,0.088,21.0
13,5536,5536,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-12,6.9,0,0,5.0,1,13060,13060,13060,23447,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,23374,22647,21517,2032,118,22333,1,7:38,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,7.000000:38,65.4,64.3,142.3,123.5,-76.9,-59.2,0.333,0.0,33.3,0.1,0.111,0.105,0.0,0.0,0.0,0.125,0.127,89.67,97.47,81.22,14,0.059,9.0
14,5848,5848,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,14.273333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,9,10.7,0,0,10.0,1,1,1,1,20310,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,16895,4644,18794,2032,118,18660,1,14:16,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,14.000000:16,109.4,100.0,74.4,69.0,34.9,31.0,0.333,0.0,33.3,0.0,0.077,0.04,0.0,0.417,0.417,0.2,0.218,89.79,97.52,81.27,29,0.077,9.0
15,6113,6113,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,19.781666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,0,0,5,-20,9.4,0,0,10.0,1,13060,13060,13060,16144,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,1,18615,16895,25284,19723,2032,118,18660,1,19:47,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:47,86.0,85.7,135.7,130.2,-49.6,-44.5,0.2,2.0,20.0,0.0,0.125,0.054,10.0,0.357,0.357,0.174,0.175,100.84,103.13,85.94,42,0.039,8.0
16,6260,6260,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.60333333333333,5,9,0.556,4,5,0.8,0,0,0.0,1,3,4,0,0,1,0,0,1,0,14,-2,21.8,0,0,24.0,1,13060,13060,13060,16276,6330,8880,6870,551,3567,1515,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,5176,18615,6481,14252,10532,2032,118,8186,1,19:36,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:36,89.2,86.0,88.7,92.9,0.5,-6.8,0.0,0.0,0.0,0.036,0.115,0.074,0.0,0.778,0.778,0.184,0.194,104.6,104.06,86.72,43,0.297,9.0
17,6644,6644,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,12.0,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,2,1,0,0,1,3,0,5,11.5,0,0,10.0,1,1,1,1,21657,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,6518,7038,5382,4192,4652,7994,1,5176,4543,23374,7423,18210,2032,118,18660,1,12:00,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:00,86.5,95.7,75.5,73.9,11.0,21.7,0.3,1.5,42.9,0.1,0.267,0.2,28.6,0.0,0.0,0.138,0.141,95.92,92.0,76.67,23,0.146,10.0
18,6978,6978,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,9.7,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,1,0,-6,7.5,0,0,6.0,1,1,1,1,22732,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,1,12086,23374,18336,21132,2032,118,21660,1,9:42,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,9.000000:42,51.4,52.6,72.1,80.0,-20.6,-27.4,0.25,0.0,16.7,0.0,0.313,0.179,0.0,0.0,0.0,0.25,0.245,103.03,96.49,80.41,19,0.077,20.0
19,7310,7310,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.883333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,2,0,1,9,-3,14.5,0,0,16.0,1,13060,13060,13060,16050,8702,8880,12539,6264,10977,3584,13946,14843,13946,6171,6518,7038,12386,4192,12237,7994,23823,1,12086,11491,15364,15869,2032,118,13758,1,19:53,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:53,89.6,90.7,97.5,97.7,-7.9,-7.0,0.091,0.5,8.3,0.048,0.2,0.122,16.7,0.5,0.5,0.234,0.236,104.53,103.81,86.5,43,0.11,21.0
20,7515,7515,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.733333333333334,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,3,2,13,5,18.6,0,0,21.0,1,1,1,1,17830,8702,16180,1494,1368,5404,1645,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,17848,7572,7338,7423,12754,2032,118,10056,1,17:44,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,17.000000:44,99.6,94.9,87.4,86.5,12.1,8.4,0.333,2.0,22.2,0.053,0.105,0.079,11.1,1.1,1.105,0.167,0.174,99.83,102.86,85.71,39,0.263,7.0
21,7816,7816,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.72833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,0,4,8,9.9,0,0,9.0,1,13060,13060,13060,18601,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,17509,5176,18615,18247,5259,19365,2032,118,19424,1,16:44,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:44,115.3,112.1,88.8,82.9,26.5,29.3,0.3,3.0,30.0,0.0,0.118,0.061,10.0,0.333,0.333,0.2,0.205,92.85,97.56,81.3,33,0.053,7.0
22,8045,8045,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,23.05,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,3,0,0,1,1,2,2,11,8,22.1,0,0,22.0,1,13060,13060,13060,13406,11660,10580,15774,1368,2314,3584,6376,7939,1,12923,9449,12475,5382,16648,12237,2482,17509,11770,7572,9213,5259,10360,2032,118,9404,1,23:03,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,23.000000:03,129.8,129.3,103.1,107.1,26.7,22.1,0.2,0.0,25.0,0.0,0.115,0.068,0.0,0.563,0.619,0.214,0.215,87.96,86.42,72.02,41,0.112,9.0
23,8258,8258,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,18.963333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,2,1,0,2,-3,4.2,0,0,5.0,1,1,1,1,16817,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,23823,5176,18615,21017,15364,23199,2032,118,22333,1,18:58,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:58,85.6,90.9,96.6,93.5,-11.0,-2.6,0.182,1.0,20.0,0.0,0.043,0.023,20.0,0.167,0.167,0.167,0.171,115.47,113.9,94.92,44,-0.045,18.0
24,8447,8447,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,19.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,2,2,8.8,0,0,8.0,1,1,1,1,16431,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,5176,18615,21017,10057,20217,2032,118,20190,1,19:25,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:25,107.6,102.4,95.7,100.0,11.9,2.4,0.143,2.0,33.3,0.0,0.182,0.108,16.7,0.333,0.333,0.089,0.095,102.35,102.59,85.49,42,0.059,6.0
25,8762,8762,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,22.876666666666665,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,1,1,2,5,9,14.8,0,0,13.0,1,1,1,1,13557,18863,16180,21344,12221,14538,12221,4456,4139,8278,6171,9449,9421,8113,8857,12237,2482,17509,5176,7572,16895,4644,15612,2032,118,16174,1,22:53,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:53,120.0,119.6,98.5,100.0,21.5,19.6,0.095,2.0,20.0,0.056,0.107,0.087,10.0,0.2,0.37,0.163,0.167,97.11,96.52,80.43,46,0.049,5.0
26,9161,9161,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,24.733333333333334,4,9,0.444,2,4,0.5,1,1,1.0,1,3,4,5,1,1,0,0,2,1,11,11,25.3,0,0,24.0,1,1,1,1,11955,8702,8880,12539,3010,5404,3584,10567,13324,1,6171,9449,9421,2448,8857,4652,7994,1,11770,12086,9213,3615,8360,2032,118,8186,1,24:44,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,24.000000:44,145.7,141.5,122.0,120.8,23.7,20.8,0.217,5.0,33.3,0.042,0.167,0.095,6.7,0.556,0.583,0.161,0.168,100.88,102.86,85.71,53,0.098,8.0
27,9311,9311,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,12.516666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-12,4.7,0,0,4.0,1,13060,13060,13060,21395,22732,14148,22732,12221,7843,12221,6376,7939,1,6171,22443,19668,12386,16648,12237,7994,1,1,12086,21017,22647,22898,2032,118,22998,1,12:31,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:31,84.2,80.0,129.2,133.3,-45.1,-53.3,0.125,0.0,12.5,0.063,0.0,0.04,0.0,0.0,0.145,0.226,0.235,93.03,93.95,78.3,25,-0.056,7.0
28,9776,9776,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,12.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-4,7.1,0,0,8.0,1,1,1,1,21486,18863,21916,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,18615,19886,16404,21417,2032,118,20190,1,12:20,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,12.000000:20,95.8,92.0,114.2,108.0,-18.4,-16.0,0.111,1.0,25.0,0.071,0.222,0.13,25.0,0.75,0.75,0.107,0.111,92.7,97.3,81.08,25,0.069,20.0
29,10179,10179,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,17.616666666666667,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,2,2,0,0,0,0,1,10,7,15.8,0,0,18.0,1,1,1,1,17921,8702,18194,1,3010,10977,1,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,1,1,12086,10270,5966,14814,2032,118,12279,1,17:37,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,17.000000:37,130.3,123.1,112.3,107.9,18.0,15.2,0.154,1.0,25.0,0.071,0.15,0.118,25.0,1.25,1.25,0.143,0.151,99.94,104.9,87.42,39,0.147,21.0
30,10365,10365,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,22.563333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,1,0,0,0,0,0,1,5,5,14.9,0,0,14.0,1,1,1,1,13847,15070,12283,19320,6264,10977,3584,13946,14843,13946,3010,4395,3867,12386,16648,12237,7994,1,1,12086,16895,7423,15517,2032,118,15341,1,22:34,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,22.000000:34,104.9,116.7,98.1,100.0,6.8,16.7,0.071,0.0,12.5,0.069,0.227,0.137,0.0,0.357,0.357,0.127,0.128,97.39,91.48,76.23,42,0.11,22.0
31,10778,10778,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,10.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-5,9.2,0,0,9.0,1,1,1,1,22422,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,16895,17379,19878,2032,118,19424,1,10:30,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,10.000000:30,106.9,104.5,122.6,121.7,-15.7,-17.2,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.833,0.833,0.136,0.139,101.39,102.86,85.71,22,0.093,21.0
32,11077,11077,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,16.916666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-1,4.2,0,0,3.0,1,1,1,1,18455,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,12086,23374,13195,23199,2032,118,23632,1,16:55,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,16.000000:55,84.6,84.8,84.8,87.9,-0.2,-3.0,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.0,0.105,0.108,95.45,93.64,78.03,33,-0.043,9.0
33,11260,11260,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,20.15,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,2,6,6,14.4,0,0,12.0,1,1,1,1,15830,15070,16180,14323,12221,7843,12221,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,1,1,7572,15401,6692,15929,2032,118,17016,1,20:09,,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,20.000000:09,110.4,113.2,94.4,92.5,16.0,20.7,0.133,0.0,25.0,0.056,0.045,0.05,0.0,0.4,0.51,0.146,0.146,93.09,92.9,77.42,38,0.094,21.0
