,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4024,4024,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601041,2017-03-19T00:00:00,POR @ MIA,W,29.555,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,2,1,1,5,8,14.0,0,0,13.0,1,1,1,1,7794,15070,8880,21109,6264,5404,9982,13946,14843,13946,6171,6518,7038,18531,16648,4652,7994,23823,5176,12086,16895,5259,16230,2032,118,16174,1,29:33,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:33,121.3,119.3,103.4,101.7,18.0,17.6,0.0,0.0,0.0,0.04,0.133,0.091,0.0,0.278,0.278,0.141,0.143,92.64,94.2,78.5,57,0.025,5.0
11,4119,4119,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,28.985,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,1,2,0,0,3,1,16,6,24.6,0,0,27.0,1,1,1,1,8259,6330,7506,8149,551,842,3584,6376,7939,1,12923,9449,12475,18531,8857,1493,7994,1,17848,12086,5021,6692,8755,2032,118,6488,1,28:59,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:59,112.2,112.9,100.0,100.0,12.2,12.9,0.0,0.0,0.0,0.0,0.088,0.049,8.3,0.7,0.735,0.167,0.168,104.66,104.33,86.94,62,0.103,6.0
12,4684,4684,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.81666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,2,0,0,3,0,10,1,18.9,0,0,19.0,1,1,1,1,3504,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,17848,18615,10270,11093,12511,2032,118,11528,2,34:49,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,34.000000:49,110.4,111.4,105.9,110.0,4.5,1.4,0.045,1.0,11.1,0.0,0.056,0.029,11.1,0.714,0.714,0.105,0.106,98.85,96.51,80.42,70,0.057,5.0
13,4824,4824,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.7,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,1,1,0,0,1,0,1,4,-21,6.9,0,0,8.0,1,13060,13060,13060,11986,18863,10580,22523,6264,2314,11755,10567,7939,10848,12923,13221,15902,12386,8857,12237,7994,17509,1,12086,18247,25433,21517,2032,118,20190,1,24:42,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:42,73.7,71.4,120.7,114.3,-47.0,-42.9,0.091,1.0,9.1,0.0,0.091,0.04,9.1,0.188,0.225,0.192,0.202,91.26,95.22,79.35,49,-0.022,6.0
14,5088,5088,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,33.86,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,2,2,1,0,0,5,1,7,22,17.0,0,0,17.0,1,1,1,1,4263,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,4395,7038,8113,4192,4652,7994,1,24842,12086,14235,696,13923,2032,118,13020,1,33:52,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,33.000000:52,112.9,114.1,80.6,83.1,32.3,31.0,0.069,1.0,16.7,0.0,0.122,0.071,16.7,0.438,0.438,0.13,0.13,102.69,100.65,83.87,71,0.028,5.0
15,5405,5405,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.575,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,0,0,0,1,3,2,14,14,24.2,0,0,25.0,1,13060,13060,13060,3672,6330,7506,8149,1368,3567,2920,10567,7939,10848,12923,2949,5249,8113,16648,12237,7994,17509,17848,7572,6481,2444,8998,2032,118,7591,1,34:35,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,34.000000:35,125.1,126.5,110.6,105.9,14.6,20.6,0.074,0.0,15.4,0.0,0.194,0.1,0.0,0.65,0.643,0.155,0.158,92.9,94.4,78.67,68,0.091,18.0
16,5725,5725,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,24.086666666666662,8,12,0.667,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,2,0,18,-1,25.8,0,0,26.0,1,1,1,1,12516,2021,5196,2938,3010,3567,6806,13946,14843,13946,12923,6518,9421,18531,16648,4652,7994,1,11770,18615,3848,13195,8064,2032,118,7037,1,24:05,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:05,122.5,116.7,132.3,129.5,-9.8,-12.9,0.0,0.0,0.0,0.0,0.235,0.1,0.0,0.75,0.75,0.214,0.223,88.48,91.67,76.39,48,0.163,19.0
17,6022,6022,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.3,7,10,0.7,5,7,0.714,4,4,1.0,1,3,4,2,1,0,0,0,3,2,23,15,29.8,0,0,34.0,1,1,1,1,8849,3047,7506,2745,214,1418,1935,2830,4139,1,6171,9449,9421,8113,8857,12237,7994,1,17848,7572,1876,2108,5963,2032,118,3533,1,28:18,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:18,132.7,126.7,102.7,101.7,30.0,25.0,0.091,2.0,13.3,0.053,0.1,0.082,6.7,0.95,0.978,0.206,0.219,98.95,101.77,84.81,60,0.183,5.0
18,6508,6508,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.9,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,1,2,8,2,13.1,0,0,13.0,1,1,1,1,16858,15070,20108,2938,6264,10977,3584,4456,4139,8278,12923,9449,12475,12386,16648,12237,7994,1,5176,7572,12666,10057,16946,2032,118,16174,1,18:54,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,18.000000:54,139.0,140.5,131.3,131.6,7.7,9.0,0.063,0.0,16.7,0.0,0.188,0.094,0.0,0.833,0.84,0.116,0.118,95.85,95.24,79.37,37,0.094,18.0
19,6828,6828,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,24.29,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,0,1,1,0,0,1,4,11,-12,14.2,0,0,16.0,1,1,1,1,12343,8702,10580,8149,3010,5404,3584,10567,13324,1,12923,17700,19668,18531,8857,4652,7994,1,5176,2656,9213,22647,16067,2032,118,13758,1,24:17,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:17,97.7,100.0,126.2,129.2,-28.5,-29.2,0.0,0.0,0.0,0.0,0.05,0.024,11.1,0.625,0.652,0.167,0.166,99.08,96.83,80.69,50,0.082,18.0
20,7105,7105,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.083333333333336,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,0,0,2,0,0,4,1,13,-23,20.2,0,0,20.0,1,13060,13060,13060,3290,6330,12283,2499,3010,10977,1,10567,7939,10848,12923,17700,19668,18531,16648,1493,7994,1,22341,12086,7338,25665,11612,2032,118,10793,1,35:05,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,35.000000:05,85.3,85.5,114.9,118.9,-29.6,-33.4,0.0,0.0,0.0,0.0,0.025,0.014,0.0,0.857,0.825,0.099,0.102,104.47,102.61,85.51,76,0.069,5.0
21,7507,7507,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,31.005,2,6,0.333,0,1,0.0,5,5,1.0,1,2,3,1,0,0,1,0,0,3,9,2,17.1,0,0,15.0,1,13060,13060,13060,6560,15070,14148,16811,12221,14538,12221,1935,3156,1,6171,13221,12475,12386,16648,12237,2482,1,1,4543,11491,10057,13852,2032,118,14533,1,31:00,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,31.000000:00,111.1,112.7,108.9,107.8,2.2,4.9,0.05,0.0,11.1,0.034,0.074,0.054,0.0,0.333,0.549,0.116,0.118,98.49,98.31,81.92,63,0.085,6.0
22,7955,7955,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.871666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-3,3.2,0,0,5.0,1,1,1,1,11832,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,18247,15364,23684,2032,118,22333,1,24:52,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:52,103.9,101.9,111.7,111.5,-7.8,-9.7,0.0,0.0,0.0,0.0,0.04,0.021,40.0,0.667,0.667,0.085,0.086,101.17,102.29,85.24,54,0.012,5.0
23,8173,8173,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,26.383333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,1,0,0,2,1,5,-8,6.2,0,0,9.0,1,13060,13060,13060,10514,15070,10580,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,1865,4652,7994,1,11770,12086,16895,20002,21924,2032,118,19424,1,26:23,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,26.000000:23,92.0,92.3,106.6,107.7,-14.6,-15.4,0.0,0.0,0.0,0.0,0.042,0.023,27.3,0.313,0.313,0.196,0.199,95.22,94.61,78.84,52,-0.056,5.0
24,8479,8479,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13T00:00:00,POR vs. ATL,L,30.596666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,3,2,6,-2,14.6,0,0,14.0,1,13060,13060,13060,6901,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,9449,12475,8113,8857,4652,7994,1,17848,7572,15401,14252,15758,2032,118,15341,1,30:36,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,30.000000:36,91.2,90.3,100.1,98.3,-8.9,-8.0,0.111,2.0,22.2,0.0,0.103,0.041,11.1,0.5,0.51,0.088,0.094,93.59,94.91,79.09,62,0.043,18.0
25,9172,9172,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,29.491666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,4,1,12,-6,21.6,0,0,21.0,1,13060,13060,13060,7842,6330,10580,4546,3010,7843,1998,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,22341,12086,8198,18336,10675,2032,118,10056,1,29:30,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:30,126.9,129.5,140.5,139.3,-13.6,-9.8,0.091,0.0,20.0,0.0,0.125,0.06,0.0,0.75,0.75,0.118,0.117,99.87,99.28,82.74,61,0.076,17.0
26,9502,9502,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.663333333333338,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,0,1,0,0,0,5,1,4,-12,3.0,0,0,4.0,1,1,1,1,14585,18863,14148,21974,12221,5404,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,24842,12086,18247,22647,23866,2032,118,22998,1,21:40,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,21.000000:40,107.3,104.2,131.6,131.9,-24.3,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.167,0.291,0.138,0.141,103.83,105.25,87.71,48,-0.083,6.0
27,9774,9774,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,29.5,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,2,1,0,0,0,3,0,10,7,13.2,0,0,15.0,1,13060,13060,13060,7833,8702,7506,14323,3010,1418,9697,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,17848,18615,10270,5966,16850,2032,118,14533,1,29:30,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:30,110.3,109.8,88.8,95.2,21.6,14.6,0.1,2.0,15.4,0.0,0.025,0.014,7.7,0.5,0.5,0.167,0.167,104.4,100.88,84.07,61,0.03,5.0
28,10185,10185,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,23.066666666666663,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,2,5,-4,8.0,0,0,8.0,1,13060,13060,13060,13387,18863,18194,20034,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,1,24842,7572,16895,16404,20818,2032,118,20190,1,23:04,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:04,93.6,95.7,107.7,106.5,-14.1,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.094,0.096,97.35,96.76,80.64,47,-0.028,17.0
29,10682,10682,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,29.0,5,10,0.5,3,6,0.5,8,8,1.0,0,5,5,0,0,0,1,0,0,4,21,17,30.0,0,0,31.0,1,1,1,1,8246,6330,7506,8149,1368,2314,3584,566,1013,1,12923,4395,7038,18531,16648,12237,2482,1,1,2656,2519,1547,5872,2032,118,4633,1,29:00,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:00,132.8,131.7,98.7,101.6,34.1,30.0,0.0,0.0,0.0,0.0,0.161,0.083,0.0,0.65,0.777,0.194,0.196,101.2,100.14,83.45,60,0.17,18.0
30,10862,10862,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,22.268333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,4,1,8,-7,14.5,0,0,13.0,1,13060,13060,13060,14092,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,22341,12086,12666,19232,15869,2032,118,16174,1,22:16,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,22.000000:16,100.7,101.9,119.3,119.6,-18.7,-17.7,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.14,0.139,112.91,112.09,93.41,53,0.029,18.0
31,11319,11319,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27T00:00:00,POR vs. MEM,W,28.516666666666666,8,12,0.667,6,8,0.75,1,1,1.0,0,2,2,0,0,0,0,0,4,1,23,6,25.4,0,0,31.0,1,1,1,1,8658,2021,5196,2938,84,842,1645,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,22341,12086,1876,6692,8296,2032,118,4633,1,28:31,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:31,134.9,141.5,128.3,130.2,6.6,11.3,0.0,0.0,0.0,0.0,0.095,0.044,0.0,0.917,0.924,0.197,0.195,92.07,89.21,74.34,53,0.145,17.0
32,11528,11528,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,27.783333333333335,6,9,0.667,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,2,1,1,12,-16,15.3,0,0,17.0,1,1,1,1,9310,4424,8880,2938,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,1865,12237,7994,23823,5176,12086,8198,24336,15199,2032,118,13020,1,27:47,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,27.000000:47,93.5,94.8,124.9,124.6,-31.4,-29.7,0.059,0.33,7.7,0.0,0.125,0.067,23.1,0.667,0.667,0.194,0.194,99.93,99.34,82.78,58,0.085,19.0
33,12219,12219,2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,23.495,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,6,-17,18.9,0,0,15.0,1,1,1,1,13046,11660,7506,19048,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,1,5176,18615,15401,24613,12511,2032,118,14533,1,23:30,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:30,99.1,104.0,133.2,135.3,-34.1,-31.3,0.231,0.0,23.1,0.0,0.105,0.043,0.0,0.3,0.3,0.185,0.18,106.52,103.17,85.98,50,0.05,6.0
