,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,37.583333333333336,6,14,0.429,2,8,0.25,1,2,0.5,2,3,5,6,0,1,1,0,1,2,15,10,36.0,0,0,32.0,1,1,1,1,1531,4424,3546,13168,3010,842,9982,10567,7939,10848,3010,9449,7038,1677,16648,4652,2482,1,5176,7572,5709,4076,3549,2032,118,4239,1,37:35,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:35,129.8,131.3,116.1,117.3,13.7,14.0,0.188,0.0,28.6,0.047,0.081,0.063,0.0,0.5,0.504,0.16,0.16,103.94,102.81,85.68,80,0.074,13.0
1,450,450,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.166666666666664,3,11,0.273,0,7,0.0,0,0,0.0,0,2,2,2,2,2,0,0,3,0,6,-31,15.4,0,0,14.0,1,13060,13060,13060,2427,11660,6285,19834,12221,1418,12221,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,17848,18615,15401,26072,15107,2032,118,15341,1,36:10,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:10,87.5,87.0,127.5,128.9,-40.0,-41.9,0.111,1.0,13.3,0.0,0.054,0.025,13.3,0.273,0.273,0.153,0.156,101.82,101.53,84.61,77,-0.007,0.0
2,1004,1004,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.483333333333334,1,11,0.091,1,8,0.125,3,4,0.75,1,6,7,3,1,1,0,1,1,2,6,2,20.9,0,0,19.0,1,13060,13060,13060,2965,18863,6285,22707,6264,842,12137,4456,4139,8278,6171,2949,3867,5382,8857,4652,7994,17509,5176,7572,15401,10057,11127,2032,118,11528,1,35:29,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:29,107.9,113.3,110.4,112.2,-2.6,1.2,0.115,3.0,17.6,0.023,0.136,0.08,5.9,0.136,0.235,0.159,0.161,104.13,100.78,83.98,75,0.023,13.0
3,1247,1247,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.82,6,12,0.5,3,6,0.5,0,0,0.0,1,9,10,1,2,1,0,0,3,0,15,5,29.5,1,0,31.0,1,1,1,1,1401,4424,5196,8149,1368,2314,3584,13946,14843,13946,6171,849,1517,12386,4192,4652,7994,1,17848,18615,5709,7423,6099,1,118,4633,1,37:49,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:49,104.1,104.8,98.1,98.8,6.0,6.0,0.045,0.5,6.7,0.026,0.188,0.115,13.3,0.625,0.625,0.151,0.151,107.32,106.61,88.84,84,0.113,14.0
4,2046,2046,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,36.766666666666666,4,12,0.333,2,9,0.222,3,4,0.75,0,2,2,1,2,2,0,0,1,3,13,-17,20.9,0,0,22.0,1,13060,13060,13060,2015,8702,5196,16811,3010,491,11119,4456,4139,8278,12923,13221,15902,12386,4192,1493,7994,1,5176,4543,7338,24613,11127,2032,118,9404,1,36:46,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:46,98.0,100.0,118.2,125.0,-20.2,-25.0,0.045,0.5,6.3,0.0,0.048,0.022,12.5,0.417,0.472,0.165,0.168,98.33,94.65,78.88,73,0.043,1.0
5,2215,2215,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,2,6,0,1,2,1,17,-3,42.0,0,0,39.0,1,13060,13060,13060,2169,3047,6285,4356,1368,2314,3584,13946,14843,13946,6171,6518,7038,8113,4192,9,7994,17509,11770,12086,4422,15364,2014,2032,118,2116,1,36:32,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:32,104.2,110.4,115.7,114.3,-11.6,-3.9,0.077,1.0,13.3,0.025,0.103,0.063,13.3,0.773,0.773,0.143,0.142,103.56,101.17,84.31,77,0.139,0.0
6,2626,2626,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,41.21666666666667,4,10,0.4,1,6,0.167,4,4,1.0,0,4,4,3,0,6,0,0,2,3,13,-12,40.3,0,0,33.0,1,13060,13060,13060,325,8702,7506,14323,6264,2314,11755,2830,4139,1,12923,6518,9421,5382,16648,9,7994,1,11770,4543,7338,22647,2403,2032,118,3837,1,41:13,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:13,97.8,98.9,110.9,111.0,-13.1,-12.1,0.13,0.0,20.0,0.0,0.105,0.049,0.0,0.45,0.553,0.119,0.12,105.98,105.39,87.83,90,0.11,14.0
7,2815,2815,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,36.63333333333333,9,11,0.818,6,8,0.75,0,0,0.0,0,6,6,6,2,3,1,0,2,1,24,11,50.2,0,0,50.0,1,1,1,1,2095,1285,6285,1464,84,842,1645,13946,14843,13946,12923,2949,5249,1677,4192,414,2482,1,11770,12086,1606,3615,851,2032,118,629,1,36:38,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:38,136.7,136.3,121.0,124.1,15.7,12.2,0.194,3.0,31.6,0.0,0.154,0.094,10.5,1.091,1.091,0.157,0.159,105.29,104.17,86.81,80,0.163,14.0
8,3265,3265,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,33.833333333333336,3,10,0.3,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,1,4,2,8,8,18.8,0,0,17.0,1,1,1,1,4275,11660,7506,19048,12221,5404,12221,6376,7939,1,12923,849,2152,18531,16648,12237,7994,17509,22341,7572,12666,5259,12602,2032,118,13020,1,33:50,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:50,113.0,116.9,109.1,107.1,3.8,9.8,0.0,0.0,0.0,0.0,0.265,0.13,0.0,0.3,0.368,0.133,0.135,100.87,100.02,83.35,71,0.042,12.0
9,3933,3933,2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,41.21666666666667,5,11,0.455,3,7,0.429,1,2,0.5,0,4,4,3,0,2,0,0,2,2,14,14,29.3,0,0,28.0,1,1,1,1,325,6330,6285,12221,1368,1418,6541,10567,7939,10848,12923,6518,9421,5382,16648,1493,7994,1,11770,7572,6481,2444,6192,2032,118,5975,1,41:13,,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:13,126.1,125.6,107.5,111.2,18.6,14.3,0.081,0.0,20.0,0.0,0.111,0.053,0.0,0.591,0.589,0.126,0.127,105.81,104.23,86.86,90,0.069,13.0
