PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203957,1610612762,21601227,2017-04-12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,2,1,0,0,1,1,1,1,18435,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,11770,18615,21017,11093,2032,118,1,16:57,,1610612762,Utah,203957,,,16.000000:57,90.7,94.1,92.2,91.2,-1.4,2.9,0.3,3.0,50.0,0.0,0.053,0.032,16.7,0.5,0.5,0.081,0.083,97.59,96.28,80.24,34,0.067,0.0,1.0,0.0,1.0
203957,1610612762,21601211,2017-04-10,3,14,0.214,1,7,0.143,0,0,0.0,3,3,6,2,2,2,0,2,4,0,7,4,0,0,1,1,1,1,2766,11660,3546,21312,6264,1418,12033,13946,14843,13946,1486,9449,5249,8113,4192,1493,7994,23823,22341,18615,14235,8241,2032,118,1,35:45,,1610612762,Utah,203957,G,,35.000000:45,106.4,111.4,107.2,104.2,-0.7,7.2,0.074,1.0,11.1,0.073,0.094,0.082,11.1,0.25,0.25,0.193,0.19,95.54,94.66,78.88,70,-0.01,0.0,1.0,1.0,0.0
203957,1610612762,21601194,2017-04-08,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,3,0,1,0,0,1,1,-9,0,0,1,13060,13060,13060,20417,22732,18194,22732,12221,10977,12221,10567,7939,10848,12923,17700,19668,5382,1865,12237,2482,1,1,12086,23142,20726,2032,118,1,14:06,,1610612762,Utah,203957,G,,14.000000:06,55.3,60.7,100.0,96.3,-44.7,-35.6,0.429,1.0,27.3,0.0,0.059,0.029,27.3,0.0,0.102,0.242,0.252,96.61,93.62,78.01,28,-0.061,1.0,0.0,1.0,0.0
203957,1610612762,21601185,2017-04-07,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,2,0,0,0,1,2,9,1,0,0,1,1,1,1,13064,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,5176,7572,11491,11093,2032,118,1,23:28,,1610612762,Utah,203957,G,,23.000000:28,151.7,145.5,139.1,140.0,12.5,5.5,0.13,1.5,30.0,0.0,0.118,0.067,20.0,0.9,0.9,0.149,0.155,89.47,91.02,75.85,44,0.067,0.0,1.0,0.0,1.0
203957,1610612762,21601164,2017-04-04,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,1,0,0,3,3,10,13,0,0,1,1,1,1,11940,8702,12283,6176,6264,7843,7723,10567,7939,10848,12923,9449,12475,12386,8857,4652,7994,1,17848,4543,10270,2758,2032,118,1,24:45,,1610612762,Utah,203957,G,,24.000000:45,111.8,108.7,77.7,82.2,34.1,26.5,0.071,1.0,10.0,0.0,0.1,0.065,10.0,0.643,0.635,0.176,0.189,89.56,88.24,73.54,46,0.107,0.0,1.0,0.0,1.0
203957,1610612762,21601151,2017-04-02,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,4,3,7,5,0,0,1,13060,13060,13060,9877,11660,12283,13168,6264,10977,3584,13946,14843,13946,6171,13221,12475,8113,16648,12237,2482,1,22341,4543,14235,7423,2032,118,1,27:08,,1610612762,Utah,203957,G,,27.000000:08,117.1,117.3,102.9,105.7,14.2,11.6,0.087,0.0,22.2,0.038,0.087,0.061,0.0,0.5,0.5,0.119,0.118,94.18,92.87,77.4,52,0.037,1.0,0.0,1.0,0.0
203957,1610612762,21601134,2017-03-31,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,0,2,4,10,6,0,0,1,1,1,1,11749,8702,14148,2938,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,1,11770,2656,10270,6692,2032,118,1,24:59,,1610612762,Utah,203957,G,,24.000000:59,98.9,97.9,83.0,83.3,15.9,14.5,0.154,2.0,22.2,0.04,0.111,0.077,11.1,0.833,0.833,0.132,0.136,90.99,91.26,76.05,47,0.157,0.0,1.0,0.0,1.0
203957,1610612762,21601120,2017-03-29,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,0,0,1,0,0,1,1,1,1,13774,22732,14148,22732,12221,3567,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,1,22341,18615,23374,11093,2032,118,1,22:38,,1610612762,Utah,203957,G,,22.000000:38,111.4,111.6,101.6,104.4,9.9,7.2,0.111,1.0,20.0,0.048,0.105,0.075,20.0,0.0,0.0,0.163,0.166,94.76,93.31,77.76,43,-0.098,0.0,1.0,1.0,0.0
203957,1610612762,21601102,2017-03-27,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,0,4,14,0,0,1,1,1,1,12234,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,17509,17848,18615,18247,2444,2032,118,1,24:25,,1610612762,Utah,203957,,,24.000000:25,126.3,125.0,93.0,93.9,33.3,31.1,0.1,0.0,25.0,0.038,0.083,0.06,0.0,0.333,0.333,0.107,0.108,95.34,95.34,79.45,48,0.018,0.0,1.0,0.0,1.0
203957,1610612762,21601082,2017-03-25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,1,13060,13060,13060,25378,15070,21916,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,16895,5966,2032,118,1,2:31,,1610612762,Utah,203957,,,2.000000:31,183.8,200.0,75.0,60.0,108.8,140.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.368,90.02,95.36,79.47,5,0.364,1.0,0.0,1.0,0.0
