,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,26,26,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,25.17,5,12,0.417,0,0,0.0,1,1,1.0,1,6,7,0,3,1,0,1,3,3,11,2,19.4,0,0,20.0,1,1,1,1,11557,6330,5196,13951,12221,18442,12221,10567,13324,1,6171,2949,3867,18531,1865,4652,7994,17509,17848,4543,9213,10057,12157,2032,118,10793,1,25:10,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,25.000000:10,104.2,103.8,97.2,100.0,7.0,3.8,0.0,0.0,0.0,0.038,0.207,0.127,20.0,0.417,0.442,0.25,0.255,102.29,101.07,84.23,53,0.063,2.0
1,326,326,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,24.3,5,8,0.625,0,0,0.0,4,6,0.667,0,8,8,1,1,1,1,1,3,3,14,0,30.1,0,0,27.0,1,13060,13060,13060,12327,6330,10580,4546,12221,18442,12221,2830,2071,9575,12923,1320,2879,12386,8857,4652,2482,17509,17848,4543,6481,12096,5828,2032,118,6488,2,24:18,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,24.000000:18,103.8,101.9,102.2,100.0,1.6,1.9,0.071,1.0,7.7,0.0,0.286,0.16,7.7,0.625,0.658,0.222,0.226,103.59,105.68,88.07,53,0.142,2.0
2,875,875,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.783333333333335,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6,1,0,0,0,0,5,3,17,-11,25.7,0,0,24.0,1,13060,13060,13060,8438,2021,3546,6176,12221,18442,12221,10567,13324,1,6171,4395,5249,12386,16648,12237,7994,1,24842,4543,4422,22078,8120,2032,118,8186,1,28:47,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,28.000000:47,99.7,98.3,119.4,117.2,-19.7,-19.0,0.063,0.0,6.7,0.036,0.156,0.1,0.0,0.571,0.589,0.233,0.237,95.16,96.72,80.6,58,0.102,2.0
3,1064,1064,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.683333333333337,7,10,0.7,0,1,0.0,1,1,1.0,4,3,7,0,1,1,1,2,4,1,15,-5,28.4,0,0,26.0,1,13060,13060,13060,9408,3047,7506,2745,12221,14538,12221,10567,13324,1,748,9449,3867,18531,8857,4652,2482,23823,22341,12086,5709,17379,6677,2032,118,7037,1,27:41,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,27.000000:41,103.8,108.3,121.5,114.8,-17.8,-6.4,0.0,0.0,0.0,0.125,0.15,0.135,9.1,0.7,0.718,0.157,0.156,104.24,104.9,87.42,60,0.108,5.0
4,1541,1541,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13060,13060,13060,24902,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,9094,24211,2032,118,24184,1,3:42,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3.000000:42,161.3,171.4,112.5,128.6,48.8,42.9,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.111,0.106,100.15,90.81,75.68,7,0.026,19.0
5,2690,2690,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,8.066666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,2,0,1,0,2,3,4,-10,7.4,0,0,8.0,1,13060,13060,13060,23275,15070,20108,2938,12221,18442,12221,13946,13324,13946,12923,13221,15902,18531,4192,12237,2482,1,11770,4543,18247,21453,21185,2032,118,20190,1,8:04,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,8.000000:04,78.9,75.0,144.7,129.4,-65.8,-54.4,0.0,0.0,0.0,0.0,0.182,0.111,40.0,0.667,0.581,0.294,0.329,90.45,98.18,81.82,16,0.022,7.0
6,3019,3019,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,18.56833333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,2,1,0,1,1,6,20,25.8,0,0,21.0,1,1,1,1,17123,11660,14148,8149,12221,18442,12221,13946,14843,13946,1486,2949,2152,18531,16648,1493,2482,1,5176,12086,15401,991,8064,2032,118,10056,1,18:34,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,18.000000:34,139.4,135.1,81.3,78.9,58.0,56.2,0.0,0.0,0.0,0.176,0.3,0.243,0.0,0.5,0.5,0.14,0.143,94.04,96.94,80.78,37,0.14,8.0
7,3696,3696,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,14.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,1,0,0,-16,12.0,0,0,10.0,1,1,1,1,20396,22732,20108,22732,12221,18442,12221,13946,14843,13946,1486,1966,1517,18531,16648,12237,7994,1,5176,18615,23374,24336,17808,2032,118,18660,1,14:08,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,14.000000:08,54.9,51.7,106.2,103.3,-51.3,-51.6,0.0,0.0,0.0,0.136,0.5,0.278,0.0,0.0,0.0,0.091,0.096,95.98,100.19,83.49,29,0.138,18.0
8,4398,4398,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601024,2017-03-17T00:00:00,NOP vs. HOU,W,10.018333333333333,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,3,2,7,5,11.8,0,0,11.0,1,1,1,1,22600,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,17509,17848,7572,14235,7423,17975,2032,118,17859,1,10:01,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:01,154.2,157.1,132.3,133.3,21.9,23.8,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.75,0.788,0.154,0.152,101.96,100.62,83.85,21,0.129,20.0
9,4704,4704,2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601007,2017-03-15T00:00:00,NOP @ MIA,L,8.126666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,6,9.1,0,0,8.0,1,13060,13060,13060,23248,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,1,12086,18247,6692,19991,2032,118,20190,1,8:08,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,8.000000:08,112.1,121.1,100.7,100.0,11.4,21.1,0.167,0.0,33.3,0.1,0.286,0.176,0.0,1.0,1.0,0.087,0.089,110.45,106.32,88.6,19,0.231,9.0
