,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,176,176,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,23.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0,0,14,4.5,0,0,3.0,1,1,1,1,12896,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,23823,11770,18615,23374,2444,23019,2032,118,23632,1,23:40,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,23.000000:40,124.9,127.7,99.1,97.9,25.8,29.8,0.048,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,95.77,95.32,79.44,47,-0.041,16.0
1,436,436,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,3,0,2,7,14.1,0,0,12.0,1,1,1,1,10480,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,2448,4192,4652,7994,1,17848,18615,21017,5966,16169,2032,118,17016,1,26:26,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,26.000000:26,124.2,115.8,103.4,103.5,20.7,12.3,0.208,2.5,50.0,0.0,0.115,0.073,20.0,0.333,0.333,0.083,0.089,100.06,103.51,86.25,57,0.035,3.0
2,824,824,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,24.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,4,1,0,0,2,0,5,3,12.7,0,0,14.0,1,1,1,1,11760,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,2448,767,4652,7994,1,11770,18615,16895,9094,17237,2032,118,15341,1,24:58,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,24.000000:58,117.9,124.1,110.4,116.4,7.5,7.7,0.208,1.25,35.7,0.0,0.045,0.024,28.6,0.5,0.5,0.158,0.156,110.36,104.78,87.32,54,0.022,3.0
3,1213,1213,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.148333333333333,3,6,0.5,1,4,0.25,1,4,0.25,1,0,1,1,2,4,1,0,1,2,8,4,23.7,0,0,21.0,1,1,1,1,12473,11660,14148,8149,6264,5404,9982,10567,4139,13775,6171,22443,19668,12386,4192,118,2482,1,5176,7572,12666,8241,9331,2032,118,10056,1,24:09,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,24.000000:09,110.0,110.4,101.5,102.1,8.6,8.3,0.059,0.5,9.1,0.043,0.0,0.023,18.2,0.583,0.515,0.182,0.185,95.85,95.41,79.51,48,0.057,16.0
4,1615,1615,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,2,2,0,2,1,10,8,27.3,0,0,24.0,1,1,1,1,13530,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,6518,9421,12386,8857,1493,816,1,11770,12086,10270,5259,7264,2032,118,8186,1,22:54,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,22.000000:54,103.1,108.7,94.3,91.3,8.7,17.4,0.067,1.0,10.0,0.0,0.235,0.093,10.0,0.563,0.592,0.173,0.168,97.51,96.42,80.35,46,0.143,15.0
5,1757,1757,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.843333333333334,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,1,2,2,7,1,18.7,0,0,17.0,1,13060,13060,13060,2691,11660,10580,15774,6264,10977,3584,13946,14843,13946,3010,6518,5249,5382,16648,12237,7994,17509,11770,7572,14235,11093,12684,2032,118,13020,1,35:51,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35.000000:51,118.4,118.8,118.3,114.1,0.1,4.8,0.107,0.0,27.3,0.061,0.108,0.086,0.0,0.438,0.438,0.105,0.105,92.24,93.74,78.12,69,0.054,3.0
6,2161,2161,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,32.63333333333333,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,4,3,3,0,0,2,2,4,5,18.4,0,0,16.0,1,13060,13060,13060,5228,15070,6285,21910,12221,7843,12221,13946,14843,13946,12923,13221,15902,3629,1865,414,7994,1,11770,7572,18247,7423,12898,2032,118,13758,1,32:38,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32.000000:38,109.9,109.4,98.6,100.0,11.3,9.4,0.174,1.33,22.2,0.0,0.049,0.027,16.7,0.182,0.182,0.189,0.193,95.34,94.87,79.06,64,-0.009,3.0
7,2384,2384,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,32.39666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,2,0,2,1,1,2,2,-20,11.1,0,0,10.0,1,13060,13060,13060,5417,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,816,17509,5176,7572,21017,25284,18516,2032,118,18660,1,32:24,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32.000000:24,98.6,98.4,124.7,129.0,-26.1,-30.7,0.045,0.5,12.5,0.0,0.097,0.047,25.0,0.2,0.2,0.099,0.1,92.6,91.12,75.93,61,0.0,3.0
8,2561,2561,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,34.1,8,11,0.727,0,3,0.0,3,4,0.75,1,4,5,5,2,2,1,0,3,2,19,-2,39.5,0,0,35.0,1,13060,13060,13060,4045,2021,6285,2428,12221,7843,12221,4456,4139,8278,6171,6518,7038,2448,4192,1493,2482,1,17848,7572,3348,14252,2582,2032,118,3214,1,34:06,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,34.000000:06,123.9,127.3,131.4,130.3,-7.5,-3.0,0.217,2.5,25.0,0.036,0.143,0.089,10.0,0.727,0.745,0.2,0.203,93.78,92.9,77.42,66,0.136,16.0
9,2948,2948,2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,28.033333333333335,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,1,2,1,0,1,2,10,12,25.8,0,0,23.0,1,1,1,1,9086,8702,7506,14323,6264,7843,7723,10567,7939,10848,12923,6518,9421,8113,8857,1493,2482,1,5176,7572,10270,3181,8064,2032,118,8787,1,28:02,,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,28.000000:02,105.9,105.0,83.5,82.3,22.4,22.7,0.111,2.0,14.3,0.0,0.121,0.06,7.1,0.45,0.46,0.176,0.178,103.21,104.45,87.04,60,0.101,15.0
