,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3359,3359,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,24.383333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,2,1,1,2,1,4,1,19.2,0,0,15.0,1,13060,13060,13060,12258,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,8857,1493,2482,17509,11770,12086,18247,11093,12305,2032,118,14533,1,24:23,,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,24.000000:23,94.5,98.0,95.9,94.1,-1.4,3.9,0.25,4.0,30.8,0.0,0.048,0.019,7.7,0.25,0.25,0.15,0.153,100.28,99.41,82.84,50,0.031,4.0
11,3514,3514,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,21.283333333333335,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,2,1,7,-4,11.4,0,0,12.0,1,13060,13060,13060,14896,15070,16180,14323,6264,14538,1,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,17509,11770,12086,14235,16404,18271,2032,118,17016,1,21:17,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,21.000000:17,106.7,107.1,128.4,114.0,-21.7,-6.8,0.167,2.0,22.2,0.0,0.091,0.045,11.1,0.5,0.595,0.143,0.148,90.57,95.85,79.87,42,0.075,7.0
12,3938,3938,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,20.433333333333337,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,2,0,8,11,19.6,0,0,19.0,1,13060,13060,13060,15594,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,9449,12475,8113,8857,1493,7994,1,11770,18615,12666,3615,12029,2032,118,11528,1,20:26,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,20.000000:26,120.3,122.5,93.3,90.5,27.0,32.0,0.133,2.0,25.0,0.0,0.15,0.083,12.5,0.8,0.8,0.136,0.134,95.66,96.31,80.26,40,0.149,10.0
13,4456,4456,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601016,2017-03-16T00:00:00,NYK vs. BKN,L,24.828333333333333,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,0,4,1,6,-6,17.7,0,0,14.0,1,13060,13060,13060,11876,15070,7506,21344,12221,7843,12221,6376,7939,1,12923,17700,19668,5382,16648,4652,2482,1,22341,12086,15401,18336,13441,2032,118,15341,1,24:50,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,24.000000:50,106.1,110.4,110.2,120.4,-4.1,-10.0,0.158,0.0,21.4,0.0,0.043,0.02,0.0,0.2,0.276,0.208,0.208,100.07,93.76,78.14,48,-0.006,18.0
14,4819,4819,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601001,2017-03-14T00:00:00,NYK vs. IND,W,21.783333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,2,0,0,5,2,2,6,10.7,0,0,10.0,1,1,1,1,14481,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,1865,1493,7994,1,24842,7572,21017,6692,18794,2032,118,18660,1,21:47,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,21.000000:47,119.5,116.3,100.6,102.3,18.9,14.0,0.167,1.0,42.9,0.0,0.038,0.022,42.9,1.0,1.0,0.082,0.085,94.27,94.75,78.96,43,0.0,19.0
15,5075,5075,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,16.5,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,2,1,0,0,1,2,7,-5,14.9,0,0,14.0,1,13060,13060,13060,18735,15070,20108,2938,12221,14538,12221,4456,4139,8278,12923,13221,15902,5382,4192,4652,7994,1,5176,7572,14235,17379,15517,2032,118,15341,1,16:30,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,16.000000:30,96.9,97.1,109.7,111.8,-12.8,-14.7,0.429,1.5,30.0,0.0,0.111,0.057,20.0,0.667,0.735,0.189,0.189,99.9,98.91,82.42,34,0.133,9.0
16,5312,5312,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,1:50,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,1.000000:50,50.0,50.0,133.3,100.0,-83.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,91.64,104.73,87.27,4,-0.167,11.0
17,5881,5881,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,9.283333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,-15,7.7,0,0,8.0,1,13060,13060,13060,22864,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,16895,23997,20980,2032,118,20190,1,9:17,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,9.000000:17,53.3,52.9,137.0,133.3,-83.7,-80.4,1.0,0.0,16.7,0.083,0.0,0.053,0.0,0.5,0.5,0.25,0.265,88.93,90.48,75.4,17,0.143,8.0
18,6134,6134,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-1,3.5,0,0,3.0,1,1,1,1,18093,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,1,12086,23374,13195,23575,2032,118,23632,1,17:24,,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,17.000000:24,123.5,129.4,122.8,125.0,0.6,4.4,0.176,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.083,0.082,99.7,96.55,80.46,34,0.0,4.0
19,6345,6345,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,22.91,3,7,0.429,1,3,0.333,2,4,0.5,1,4,5,1,2,1,1,0,2,4,9,10,20.5,0,0,20.0,1,13060,13060,13060,13529,11660,12283,13168,6264,7843,7723,6376,4139,10848,6171,6518,7038,12386,4192,4652,2482,1,11770,2656,11491,4076,11408,2032,118,10793,1,22:55,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,22.000000:55,118.0,117.0,95.8,97.8,22.2,19.2,0.059,0.5,8.3,0.059,0.133,0.106,16.7,0.5,0.514,0.216,0.222,98.01,97.42,81.19,47,0.07,18.0
20,6653,6653,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.65,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13060,13060,13060,20731,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,5176,12086,21017,22078,18884,2032,118,19424,1,13:39,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:39,71.3,65.5,109.0,107.1,-37.7,-41.6,0.4,2.0,33.3,0.067,0.154,0.107,16.7,0.333,0.333,0.133,0.145,95.23,100.22,83.52,29,0.099,8.0
21,7042,7042,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,3,0,0,-4,8.2,0,0,7.0,1,1,1,1,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,1,17848,18615,23374,16404,20664,2032,118,20990,1,16:42,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,16.000000:42,89.0,86.7,94.2,100.0,-5.2,-13.3,0.4,2.0,50.0,0.0,0.059,0.029,25.0,0.0,0.0,0.114,0.117,87.72,86.23,71.86,30,-0.026,8.0
22,7313,7313,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,19.0,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,4,0,0,1,2,0,5,-8,10.0,0,0,13.0,1,13060,13060,13060,16772,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,8113,767,12237,7994,17509,11770,18615,16895,20002,19307,2032,118,16174,1,19:00,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:00,80.8,75.7,101.4,102.9,-20.5,-27.2,0.25,0.5,20.0,0.0,0.263,0.135,40.0,0.625,0.625,0.195,0.213,88.62,90.95,75.79,37,0.078,21.0
23,7960,7960,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,2,3.7,0,0,3.0,1,13060,13060,13060,25618,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23142,10057,23483,2032,118,23632,1,1:54,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,1.000000:54,119.0,125.0,100.0,75.0,19.0,50.0,1.0,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.568,0.25,0.238,90.95,101.05,84.21,4,0.333,10.0
24,8269,8269,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,17.525,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,2,2,6,0,10.2,0,0,10.0,1,13060,13060,13060,17996,15070,18194,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,1,11770,7572,15401,12096,19157,2032,118,18660,1,17:32,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,17.000000:32,120.8,120.0,120.3,113.5,0.6,6.5,0.133,0.0,28.6,0.0,0.071,0.034,0.0,0.625,0.615,0.135,0.136,95.42,98.6,82.17,35,0.056,5.0
25,8984,8984,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,19.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,2,2,12.2,0,0,9.0,1,13060,13060,13060,16091,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,16648,4652,7994,1,5176,18615,21017,10057,17637,2032,118,19424,1,19:50,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:50,116.6,114.6,106.6,112.5,9.9,2.1,0.211,0.0,50.0,0.0,0.045,0.024,0.0,0.25,0.25,0.087,0.088,99.86,98.02,81.68,41,0.043,20.0
26,9631,9631,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,25959,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,0:55,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,52.55,78.83,65.69,1,0.667,24.0
27,9926,9926,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,13060,13060,13060,25616,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,16404,23866,2032,118,24184,1,1:55,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,1.000000:55,138.9,80.0,200.0,200.0,-61.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,112.7,93.91,5,0.0,22.0
28,10493,10493,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,5.333333333333333,0,4,0.0,0,1,0.0,1,3,0.333,0,0,0,0,1,1,0,1,1,1,1,-2,3.0,0,0,3.0,1,1,1,1,24257,22732,18194,22732,12221,14538,12221,10567,6524,13509,12923,22443,23356,18531,8857,4652,7994,17509,5176,12086,23142,14252,23866,2032,118,23632,1,5:20,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,5.000000:20,82.0,88.9,100.0,100.0,-18.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.094,0.4,0.381,88.92,85.5,71.25,9,-0.667,7.0
29,10608,10608,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,27.85,2,6,0.333,0,1,0.0,1,3,0.333,1,1,2,2,0,1,0,0,3,2,5,-12,13.4,0,0,11.0,1,13060,13060,13060,9243,15070,14148,16811,12221,14538,12221,10567,6524,13509,6171,17700,15902,8113,16648,4652,7994,1,17848,7572,16895,22647,16693,2032,118,17859,1,27:51,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,27.000000:51,102.2,101.8,120.1,116.7,-17.9,-14.9,0.133,0.0,22.2,0.03,0.043,0.036,0.0,0.333,0.342,0.101,0.103,99.14,100.83,84.02,57,0.005,8.0
30,10912,10912,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,16.176666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,2,8,1,11.2,0,0,13.0,1,13060,13060,13060,18964,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,7572,12666,11093,18433,2032,118,16174,1,16:11,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,16.000000:11,103.5,97.1,94.2,94.1,9.3,2.9,0.2,2.0,28.6,0.0,0.056,0.027,14.3,1.0,1.0,0.125,0.132,97.68,100.89,84.07,34,0.161,7.0
31,11494,11494,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,4.2283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-2,1.7,0,0,2.0,1,13060,13060,13060,24684,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,23374,14252,24592,2032,118,24184,1,4:14,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,4.000000:14,101.2,83.3,107.1,109.1,-5.9,-25.8,0.25,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.0,0.231,0.276,119.65,130.55,108.79,12,-0.095,10.0
32,12227,12227,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,19.185,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,1,2,0,0,0,2,3,-8,11.6,0,0,11.0,1,13060,13060,13060,16631,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,8857,1493,7994,1,1,7572,19886,20002,18117,2032,118,17859,1,19:11,,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:11,72.3,71.1,87.3,89.7,-15.0,-18.7,0.0,0.0,0.0,0.0,0.115,0.059,20.0,0.375,0.375,0.114,0.115,96.83,96.33,80.27,38,0.093,18.0
33,12493,12493,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,20.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,2,-5,9.4,0,0,8.0,1,13060,13060,13060,15851,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,1493,7994,17509,5176,18615,21017,17379,19723,2032,118,20190,1,20:07,,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,20.000000:07,110.7,107.3,112.8,122.5,-2.1,-15.2,0.0,0.0,0.0,0.05,0.043,0.047,20.0,0.25,0.25,0.104,0.109,99.26,96.64,80.53,41,0.005,16.0
