,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,280,280,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,29.14666666666667,4,9,0.444,0,0,0.0,4,5,0.8,4,12,16,0,1,1,1,1,4,3,12,5,36.2,1,0,32.0,1,1,1,1,8131,8702,8880,12539,12221,18442,12221,2830,3156,7710,748,189,184,18531,8857,4652,2482,17509,22341,4543,8198,7423,3484,1,118,4239,1,29:09,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,29.000000:09,108.3,105.0,93.8,96.7,14.5,8.3,0.0,0.0,0.0,0.143,0.364,0.262,8.3,0.444,0.536,0.185,0.19,98.81,98.81,82.34,60,0.16,8.0
1,376,376,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.95,9,10,0.9,0,0,0.0,1,2,0.5,3,8,11,0,2,0,2,0,2,1,19,-17,36.2,1,0,34.0,1,13060,13060,13060,10032,1285,7506,1164,12221,18442,12221,10567,7939,10848,1486,1320,1084,18531,4192,12237,816,1,11770,12086,3348,24613,3484,1,118,3533,2,26:57,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,26.000000:57,78.9,75.9,103.7,105.2,-24.8,-29.3,0.0,0.0,0.0,0.103,0.333,0.208,15.4,0.9,0.873,0.206,0.218,102.06,103.3,86.09,58,0.228,6.0
2,869,869,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,0,2,0,0,0,0,1,7,-12,15.8,0,0,16.0,1,13060,13060,13060,10745,11660,14148,8149,12221,18442,12221,10567,7939,10848,3010,1966,2152,18531,4192,12237,7994,1,1,12086,14235,22647,14814,2032,118,13758,1,26:06,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,26.000000:06,119.2,114.5,137.3,138.9,-18.0,-24.3,0.0,0.0,0.0,0.105,0.292,0.209,22.2,0.5,0.509,0.158,0.164,98.83,100.23,83.52,55,0.062,8.0
3,1007,1007,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1,6,2,14.1,0,0,12.0,1,13060,13060,13060,21657,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,16648,12237,2482,17509,11770,12086,15401,10057,16169,2032,118,17016,1,12:00,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:00,124.2,133.3,125.8,125.0,-1.6,8.3,0.083,0.0,12.5,0.091,0.182,0.136,0.0,0.333,0.436,0.259,0.252,99.2,96.0,80.0,24,0.088,9.0
4,2097,2097,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25061,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,3:16,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,3.000000:16,116.7,100.0,128.6,128.6,-11.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,95.51,102.86,85.71,7,-0.061,21.0
5,2874,2874,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,3.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,24809,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,20002,24386,2032,118,24184,1,3:57,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,3.000000:57,60.0,54.5,134.1,140.0,-74.1,-85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,124.19,127.59,106.33,11,0.0,10.0
6,4029,4029,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25796,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,1:29,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,1.000000:29,100.0,75.0,143.4,175.0,-43.4,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.333,127.5,129.44,107.87,4,0.0,21.0
7,6928,6928,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25674,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:48,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,1.000000:48,100.0,75.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.25,93.33,106.67,88.89,4,-0.077,23.0
8,11813,11813,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23T00:00:00,NOP vs. CLE,W,0.0216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26131,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:01,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,0.000000:01,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.69,2215.45,1846.21,1,0.0,21.0
9,12406,12406,2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20T00:00:00,NOP vs. BKN,L,9.866666666666667,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,0,1,1,2,2,16.7,0,0,13.0,1,13060,13060,13060,22664,18863,14148,21974,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,4652,2482,1,5176,12086,21017,10057,14148,2032,118,16174,1,9:52,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,9.000000:52,122.1,126.1,119.3,117.4,2.8,8.7,0.1,0.0,14.3,0.2,0.3,0.24,0.0,0.167,0.167,0.207,0.209,112.86,111.89,93.24,23,0.063,24.0
