,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2805,2805,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,23.816666666666663,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,2,0,0,2,0,16,7,24.2,0,0,27.0,1,13060,13060,13060,12763,4424,8880,2938,551,2314,1998,13946,14843,13946,12923,17700,19668,8113,4192,1493,7994,1,11770,18615,5021,5966,8998,2032,118,6488,1,23:49,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,23.000000:49,121.0,124.5,109.8,112.5,11.2,12.0,0.125,1.0,15.4,0.0,0.045,0.021,15.4,0.889,0.889,0.193,0.195,100.33,97.75,81.46,49,0.144,8.0
1,3292,3292,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,22.183333333333337,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,7,2,1,0,1,1,1,12,10,28.3,0,0,27.0,1,1,1,1,14165,6330,7506,8149,3010,3567,6806,13946,14843,13946,12923,6518,9421,1163,4192,4652,7994,17509,5176,12086,8198,4076,6748,2032,118,6488,1,22:11,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,22.000000:11,117.1,125.0,98.4,97.8,18.7,27.2,0.412,3.5,36.8,0.0,0.148,0.082,10.5,0.6,0.6,0.222,0.222,100.27,97.37,81.14,44,0.193,8.0
2,3620,3620,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.55,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,3,6,-8,15.2,0,0,13.0,1,13060,13060,13060,11249,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,1,1,4543,15401,20002,15262,2032,118,16174,1,25:33,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,25.000000:33,103.5,105.9,120.4,119.2,-16.9,-13.3,0.25,4.0,40.0,0.0,0.04,0.02,10.0,0.6,0.6,0.107,0.107,97.35,96.75,80.63,51,0.1,8.0
3,3840,3840,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,18.583333333333332,0,8,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,0,9.6,0,0,7.0,1,13060,13060,13060,17110,22732,10580,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,3629,16648,12237,7994,1,5176,18615,23374,12096,19572,2032,118,20990,1,18:35,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,18.000000:35,80.6,83.3,80.5,83.3,0.2,0.0,0.333,0.0,33.3,0.043,0.083,0.064,0.0,0.0,0.0,0.178,0.181,96.19,92.99,77.49,36,-0.066,7.0
4,3945,3945,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,20.4,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,7,2,1,0,0,3,0,9,3,24.1,0,0,22.0,1,1,1,1,15620,8702,14148,2938,6264,10977,3584,13946,14843,13946,6171,13221,12475,1163,4192,4652,7994,1,17848,18615,11491,9094,9062,2032,118,9404,1,20:24,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,20.000000:24,111.0,107.3,91.7,97.6,19.3,9.7,0.467,3.5,46.7,0.056,0.091,0.075,13.3,0.75,0.75,0.17,0.179,99.25,97.65,81.37,41,0.177,21.0
5,4421,4421,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.3,5,5,1.0,2,2,1.0,1,2,0.5,1,3,4,6,0,0,0,0,4,4,13,8,26.8,0,0,25.0,1,1,1,1,10582,6330,16180,1,3010,10977,1,10567,7939,10848,6171,9449,9421,1677,16648,12237,7994,1,22341,2656,7338,5259,7520,2032,118,7591,1,26:18,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,26.000000:18,111.1,112.0,87.5,98.0,23.6,14.0,0.375,0.0,54.5,0.042,0.091,0.07,0.0,1.2,1.105,0.089,0.089,96.04,90.34,75.29,50,0.196,21.0
6,4810,4810,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,17.1,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,3,0,0,0,1,2,1,3,-14,8.7,0,0,8.0,1,13060,13060,13060,18311,18863,12283,22339,6264,2314,11755,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,17509,11770,12086,19886,23643,20277,2032,118,20190,1,17:06,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:06,92.7,97.0,136.9,139.4,-44.2,-42.4,0.273,0.0,30.0,0.05,0.0,0.031,0.0,0.214,0.214,0.179,0.177,95.61,92.63,77.19,33,-0.026,8.0
7,5121,5121,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,18.083333333333332,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,4,2,0,0,0,0,1,3,-15,8.2,0,0,9.0,1,1,1,1,17537,18863,14148,21974,6264,7843,7723,13946,14843,13946,6171,22443,19668,3629,4192,12237,7994,1,1,12086,19886,23997,20664,2032,118,19424,1,18:05,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,18.000000:05,94.8,92.7,126.7,132.5,-31.9,-39.8,0.308,2.0,33.3,0.059,0.0,0.032,16.7,0.25,0.25,0.182,0.19,108.72,107.5,89.59,41,0.006,8.0
8,5362,5362,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.76,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,8,3,0,0,0,0,1,4,-7,15.4,0,0,14.0,1,13060,13060,13060,17807,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,13221,15902,776,1865,12237,7994,1,1,12086,18247,19232,15107,2032,118,15341,1,17:46,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:46,92.8,97.1,120.3,113.9,-27.5,-16.7,0.667,2.67,50.0,0.0,0.133,0.063,18.8,0.4,0.4,0.195,0.197,95.57,95.95,79.95,35,0.108,8.0
9,5640,5640,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,21.7,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,6,0,0,0,2,3,1,8,6,18.2,0,0,16.0,1,13060,13060,13060,14547,11660,8880,16811,6264,5404,9982,10567,7939,10848,12923,17700,19668,1677,16648,12237,7994,23823,17848,12086,12666,6692,13038,2032,118,13758,1,21:42,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,21.000000:42,122.3,122.5,112.9,107.5,9.3,15.0,0.375,0.0,37.5,0.0,0.042,0.025,0.0,0.389,0.405,0.233,0.232,86.44,88.48,73.73,40,0.061,8.0
10,6136,6136,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,23.666666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,8,0,0,0,0,3,0,5,5,20.6,0,0,17.0,1,13060,13060,13060,12896,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,9449,12475,776,16648,12237,7994,1,17848,18615,16895,7423,11332,2032,118,13020,1,23:40,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,23.000000:40,121.7,121.3,106.9,110.6,14.8,10.6,0.381,0.0,53.3,0.0,0.12,0.061,0.0,0.357,0.357,0.127,0.13,96.82,95.32,79.44,47,0.078,21.0
11,6415,6415,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.916666666666668,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,8,2,0,0,0,1,0,12,-12,23.2,0,0,25.0,1,13060,13060,13060,7504,8702,12283,6176,551,2314,1998,13946,14843,13946,12923,17700,19668,776,4192,12237,7994,1,5176,18615,8198,22647,9636,2032,118,7591,1,29:55,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,29.000000:55,105.4,111.9,127.5,130.0,-22.2,-18.1,0.381,4.0,47.1,0.0,0.036,0.018,11.8,0.857,0.857,0.134,0.135,99.32,95.47,79.55,59,0.108,20.0
12,6651,6651,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,16.201666666666668,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,3,3,2,0,1,0,1,1,14,8.5,0,0,8.0,1,1,1,1,18942,22732,16180,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,5382,1865,1493,7994,17509,1,12086,23142,2444,20461,2032,118,20190,1,16:12,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,16.000000:12,99.2,97.1,61.5,58.8,37.7,38.3,0.273,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.085,0.22,0.229,98.95,102.21,85.18,35,-0.105,20.0
13,6878,6878,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,17.683333333333334,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,1,0,10,-10,14.2,0,0,13.0,1,13060,13060,13060,17869,6330,7506,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,23823,5176,18615,10270,21453,16067,2032,118,16174,1,17:41,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:41,99.6,100.0,126.9,128.2,-27.3,-28.2,0.222,0.0,16.7,0.053,0.0,0.029,0.0,0.5,0.5,0.222,0.226,107.98,107.22,89.35,40,0.096,8.0
14,7314,7314,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,0,5,5,4,1,0,0,1,2,0,10,1,21.0,0,0,21.0,1,13060,13060,13060,8990,8702,5196,16811,3010,1418,9697,13946,14843,13946,12923,4395,7038,3629,8857,12237,7994,17509,11770,18615,10270,11093,11069,2032,118,10056,1,28:08,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,28.000000:08,106.3,106.8,102.9,103.3,3.4,3.4,0.211,4.0,23.5,0.0,0.128,0.076,5.9,0.417,0.417,0.188,0.188,101.96,101.52,84.6,59,0.077,18.0
15,7617,7617,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,14.983333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-7,2.5,0,0,3.0,1,13060,13060,13060,19832,18863,10580,22523,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,21017,19232,24185,2032,118,23632,1,14:59,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,14.000000:59,113.4,119.4,136.3,141.9,-22.9,-22.6,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.125,0.125,0.237,0.233,103.99,99.31,82.76,31,-0.096,7.0
16,7812,7812,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,17.916666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,8,1,0,0,1,1,3,2,7,15.4,0,0,12.0,1,1,1,1,17678,18863,12283,22339,12221,10977,12221,13946,14843,13946,12923,13221,15902,776,8857,12237,7994,17509,5176,4543,21017,5966,15107,2032,118,17016,1,17:55,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:55,101.7,105.0,86.5,89.7,15.3,15.3,0.615,8.0,50.0,0.0,0.091,0.048,6.3,0.143,0.143,0.174,0.177,109.52,105.82,88.19,40,0.079,19.0
17,8370,8370,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,19.866666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,5,2,0,0,0,1,0,8,7,17.1,0,0,18.0,1,13060,13060,13060,16065,11660,12283,13168,3010,7843,1998,13946,14843,13946,12923,9449,12475,2448,4192,12237,7994,1,5176,18615,12666,5966,13852,2032,118,12279,1,19:52,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,19.000000:52,111.3,115.2,93.1,102.2,18.1,13.0,0.25,2.5,35.7,0.0,0.143,0.071,14.3,0.571,0.571,0.167,0.168,117.23,109.93,91.61,46,0.102,9.0
18,8510,8510,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,12.183333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,2,0,0,0,3,0,8,2,10.5,0,0,13.0,1,1,1,1,21561,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,22443,23356,5382,4192,12237,7994,1,17848,18615,12666,10057,18964,2032,118,16174,1,12:11,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,12.000000:11,128.1,119.2,120.4,111.5,7.7,7.7,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.8,0.8,0.226,0.24,95.11,102.44,85.36,26,0.076,8.0
19,8821,8821,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,15.933333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,5,0,1,0,0,1,1,4,-5,16.9,0,0,13.0,1,1,1,1,19147,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,13221,15902,2448,16648,4652,7994,1,5176,12086,18247,17379,13996,2032,118,16174,1,15:56,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,15.000000:56,117.5,116.1,121.6,124.2,-4.1,-8.1,0.357,0.0,45.5,0.0,0.167,0.071,0.0,0.2,0.34,0.171,0.173,96.94,96.4,80.33,31,0.107,22.0
20,9164,9164,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,18.183333333333337,4,7,0.571,4,4,1.0,0,0,0.0,0,3,3,5,4,0,0,0,0,1,12,13,19.1,0,0,24.0,1,1,1,1,17452,8702,12283,6176,551,5404,1,13946,14843,13946,12923,9449,12475,2448,767,12237,7994,1,1,12086,8198,2758,12375,2032,118,8186,1,18:11,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,18.000000:11,107.7,110.0,73.7,75.6,34.1,34.4,0.5,1.25,31.3,0.0,0.107,0.065,25.0,0.857,0.857,0.25,0.251,109.45,106.91,89.09,40,0.206,8.0
21,9393,9393,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,16.66,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,3,7.7,0,0,6.0,1,13060,13060,13060,18640,18863,12283,22339,12221,3567,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,18615,21017,9094,20980,2032,118,21660,1,16:40,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,16.000000:40,105.0,102.9,96.8,100.0,8.2,2.9,0.091,0.0,12.5,0.0,0.053,0.026,0.0,0.143,0.143,0.184,0.193,98.48,97.96,81.63,35,-0.053,21.0
22,9621,9621,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,17.8,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,1,2,0,10,6,18.9,0,0,19.0,1,13060,13060,13060,17769,8702,10580,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,17509,11770,18615,10270,6692,12511,2032,118,11528,1,17:48,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:48,113.6,117.1,93.0,94.6,20.7,22.5,0.273,3.0,25.0,0.0,0.091,0.051,8.3,0.625,0.625,0.243,0.243,99.4,97.08,80.9,35,0.144,8.0
23,10008,10008,2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,12.233333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,10,-11,10.7,0,0,14.0,1,13060,13060,13060,21532,8702,12283,6176,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,5176,18615,10270,22078,18794,2032,118,15341,1,12:14,,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,12.000000:14,70.9,72.4,108.8,100.0,-38.0,-27.6,0.333,0.5,10.0,0.0,0.1,0.038,20.0,0.714,0.714,0.3,0.304,115.83,119.67,99.73,29,0.125,7.0
