PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101107,1610612766,21601212,2017-04-11,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,2,0,0,1,1,7,-5,0,0,1,13060,13060,13060,21171,15070,8880,21109,6264,5404,9982,6376,7939,1,1486,9449,5249,18531,8857,1493,7994,1,5176,12086,14235,17379,2032,118,1,12:53,,1610612766,Charlotte,101107,F,,12.000000:53,94.3,92.6,107.3,107.1,-13.0,-14.6,0.0,0.0,0.0,0.158,0.3,0.207,9.1,0.278,0.354,0.314,0.319,101.49,102.46,85.38,27,0.1,1.0,0.0,1.0,0.0
101107,1610612766,21601207,2017-04-10,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,1,0,5,-18,0,0,1,13060,13060,13060,10280,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,5176,18615,16895,24878,2032,118,2,26:39,,1610612766,Charlotte,101107,F,,26.000000:39,74.4,77.6,108.9,109.8,-34.5,-32.3,0.071,1.0,16.7,0.0,0.182,0.083,16.7,0.625,0.625,0.096,0.096,92.33,90.06,75.05,49,0.064,1.0,0.0,1.0,0.0
101107,1610612766,21601189,2017-04-08,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,0,4,1,2,1,3,1,5,-12,0,0,1,13060,13060,13060,9086,18863,14148,21974,6264,5404,9982,6376,7939,1,6171,2949,3867,18531,767,4652,816,17509,17848,12086,16895,22647,2032,118,1,28:02,,1610612766,Charlotte,101107,F,,28.000000:02,90.9,91.9,108.5,109.5,-17.6,-17.6,0.0,0.0,0.0,0.029,0.214,0.111,36.4,0.25,0.363,0.167,0.165,108.11,107.02,89.18,62,0.013,1.0,0.0,0.0,1.0
101107,1610612766,21601165,2017-04-05,6,10,0.6,3,6,0.5,0,0,0.0,3,9,12,0,0,0,1,1,1,0,15,-14,1,0,1,13060,13060,13060,2531,4424,7506,5049,1368,2314,3584,13946,14843,13946,1486,849,772,18531,16648,12237,2482,17509,5176,18615,5709,23643,1,118,1,36:02,,1610612766,Charlotte,101107,F,,36.000000:02,105.8,108.8,126.1,129.4,-20.3,-20.6,0.0,0.0,0.0,0.083,0.29,0.179,0.0,0.75,0.75,0.137,0.137,93.06,90.6,75.5,68,0.127,1.0,0.0,0.0,1.0
101107,1610612766,21601155,2017-04-04,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,1,1,1,2,-13,0,0,1,13060,13060,13060,8065,22732,12283,22732,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,8857,12237,2482,17509,5176,12086,21017,23187,2032,118,1,29:13,,1610612766,Charlotte,101107,F,,29.000000:13,116.4,110.0,126.4,131.7,-10.0,-21.7,0.083,2.0,18.2,0.045,0.077,0.063,9.1,0.0,0.127,0.138,0.146,97.96,98.58,82.15,60,-0.013,1.0,0.0,1.0,0.0
101107,1610612766,21601142,2017-04-02,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,1,2,1,3,0,1,2,4,1,0,0,1,1,1,1,6333,18863,14148,21974,12221,7843,12221,6376,7939,1,12923,2949,5249,12386,4192,4652,269,1,5176,7572,18247,11093,2032,118,1,31:15,,1610612766,Charlotte,101107,F,,31.000000:15,102.5,102.9,98.5,100.0,4.1,2.9,0.048,0.5,10.0,0.0,0.207,0.102,20.0,0.167,0.291,0.125,0.128,107.77,106.75,88.96,69,0.04,0.0,1.0,1.0,0.0
101107,1610612766,21601127,2017-03-31,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,1,0,4,3,0,2,0,9,9,0,0,1,1,1,1,7780,11660,12283,13168,1368,3567,2920,13946,14843,13946,6171,1966,2879,12386,16648,118,269,1,11770,18615,11491,4644,2032,118,1,29:34,,1610612766,Charlotte,101107,F,,29.000000:34,119.4,120.3,107.3,103.3,12.0,17.0,0.05,0.0,12.5,0.031,0.25,0.133,0.0,0.643,0.643,0.109,0.109,95.17,96.6,80.5,59,0.122,0.0,1.0,0.0,1.0
101107,1610612766,21601114,2017-03-29,6,11,0.545,4,6,0.667,2,3,0.667,3,9,12,1,1,1,0,1,2,4,18,1,1,0,1,1,1,1,3713,4424,6285,7309,551,2314,1998,6376,6524,9575,1486,849,772,12386,8857,4652,7994,17509,11770,2656,3848,11093,1,118,1,34:31,,1610612766,Charlotte,101107,F,,34.000000:31,117.0,119.4,113.7,114.5,3.3,4.9,0.048,1.0,7.1,0.083,0.3,0.182,7.1,0.727,0.731,0.167,0.168,95.84,94.56,78.8,67,0.161,0.0,1.0,1.0,0.0
101107,1610612766,21601103,2017-03-28,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,1,0,1,2,2,6,-18,0,0,1,13060,13060,13060,5367,18863,16180,21344,12221,7843,12221,2830,4139,1,6171,2949,3867,12386,16648,4652,7994,17509,11770,7572,15401,24878,2032,118,1,32:27,,1610612766,Charlotte,101107,F,,32.000000:27,111.5,107.9,134.7,138.7,-23.2,-30.8,0.048,0.0,12.5,0.031,0.261,0.127,0.0,0.2,0.444,0.103,0.108,92.33,92.45,77.04,63,0.056,1.0,0.0,0.0,1.0
101107,1610612766,21601087,2017-03-26,6,8,0.75,5,6,0.833,4,4,1.0,1,6,7,2,1,1,0,0,2,2,21,3,0,0,1,1,1,1,3484,4424,10580,1897,214,2314,1482,2830,4139,1,6171,2949,3867,8113,8857,4652,7994,1,11770,7572,2519,9094,2032,118,1,34:50,,1610612766,Charlotte,101107,F,,34.000000:50,119.7,118.6,117.8,115.9,1.9,2.6,0.091,2.0,15.4,0.029,0.222,0.115,7.7,1.063,1.076,0.141,0.146,94.59,95.77,79.81,70,0.155,0.0,1.0,0.0,1.0
