PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203138,1610612740,21600976,2017-03-11,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,20291,18863,18194,20034,12221,7843,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,7994,1,1,18615,21017,15364,2032,118,1,14:18,,1610612740,New Orleans,203138,G,,14.000000:18,89.1,93.1,105.5,100.0,-16.4,-6.9,0.2,0.0,33.3,0.105,0.214,0.152,0.0,0.25,0.25,0.118,0.117,98.62,99.02,82.52,29,0.082,0.0,1.0,1.0,0.0
203138,1610612740,21600953,2017-03-08,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,2,0,5,4,0,0,1,13060,13060,13060,20001,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,17509,11770,18615,16895,8241,2032,118,1,14:45,,1610612740,New Orleans,203138,G,,14.000000:45,99.8,103.2,89.7,93.3,10.0,9.9,0.1,0.0,20.0,0.0,0.2,0.1,0.0,0.625,0.625,0.118,0.117,102.92,99.21,82.67,31,0.085,1.0,0.0,0.0,1.0
203138,1610612740,21600944,2017-03-06,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,0,3,-6,0,0,1,13060,13060,13060,23325,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,11770,18615,19886,18336,2032,118,1,7:56,,1610612740,New Orleans,203138,G,,7.000000:56,43.8,46.7,85.5,86.7,-41.8,-40.0,0.5,0.0,20.0,0.0,0.25,0.091,0.0,0.375,0.375,0.2,0.2,94.39,90.76,75.63,15,0.222,1.0,0.0,1.0,0.0
203138,1610612740,21600933,2017-03-05,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,3,0,0,2,1,1,4,0,0,1,1,1,1,11310,22732,18194,22732,12221,14538,12221,10567,7939,10848,3010,17700,12475,18531,16648,414,7994,1,11770,12086,23142,8241,2032,118,1,25:29,,1610612740,New Orleans,203138,G,,25.000000:29,98.1,98.2,89.9,90.9,8.2,7.3,0.0,0.0,0.0,0.061,0.032,0.047,0.0,0.0,0.102,0.079,0.081,104.26,103.62,86.35,55,-0.011,0.0,1.0,1.0,0.0
203138,1610612740,21600917,2017-03-03,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-1,0,0,1,13060,13060,13060,8027,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,12086,16895,13195,2032,118,1,29:16,,1610612740,New Orleans,203138,G,,29.000000:16,79.2,82.0,86.7,82.3,-7.5,-0.3,0.0,0.0,0.0,0.0,0.069,0.03,0.0,0.357,0.357,0.103,0.103,100.05,100.87,84.06,61,0.014,1.0,0.0,0.0,1.0
203138,1610612740,21600900,2017-03-01,2,7,0.286,1,4,0.25,3,3,1.0,0,8,8,2,0,1,0,1,2,2,8,17,0,0,1,1,1,1,711,15070,12283,19320,6264,5404,9982,4456,6524,1,12923,1320,2879,8113,16648,4652,7994,17509,11770,7572,12666,1547,2032,118,1,39:30,,1610612740,New Orleans,203138,G,,39.000000:30,122.4,121.3,98.0,97.4,24.4,24.0,0.067,0.0,20.0,0.0,0.14,0.094,0.0,0.357,0.481,0.098,0.1,91.08,91.76,76.47,75,0.081,0.0,1.0,0.0,1.0
203138,1610612740,21600880,2017-02-26,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,2,2,7,-3,0,0,1,13060,13060,13060,6809,15070,18194,8149,3010,7843,1998,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,11770,7572,14235,15364,2032,118,1,30:42,,1610612740,New Orleans,203138,G,,30.000000:42,113.2,115.6,117.9,120.3,-4.7,-4.7,0.0,0.0,0.0,0.0,0.086,0.047,16.7,0.75,0.717,0.09,0.088,102.16,100.07,83.39,64,0.034,1.0,0.0,1.0,0.0
203138,1610612740,21600870,2017-02-25,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,1,0,9,0,0,1,13060,13060,13060,11955,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,17509,11770,12086,23374,4644,2032,118,1,24:44,,1610612740,New Orleans,203138,G,,24.000000:44,96.2,98.0,77.3,76.9,18.9,21.1,0.15,3.0,37.5,0.0,0.071,0.036,12.5,0.0,0.0,0.089,0.088,99.67,98.98,82.48,50,-0.012,1.0,0.0,1.0,0.0
203138,1610612740,21600852,2017-02-23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-2,0,0,1,13060,13060,13060,24522,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,14252,2032,118,1,4:38,,1610612740,New Orleans,203138,,,4.000000:38,94.0,100.0,135.1,120.0,-41.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.308,0.316,101.11,103.6,86.33,10,-0.057,1.0,0.0,0.0,1.0
203138,1610612755,21600521,2017-01-03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,12096,2032,118,1,4:22,,1610612755,Philadelphia,203138,,,4.000000:22,88.8,100.0,88.8,87.5,0.0,12.5,0.5,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.125,0.127,86.62,82.44,68.7,7,-0.111,0.0,1.0,0.0,1.0
