,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,203,203,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601221,2017-04-12T00:00:00,MIA vs. WAS,W,12.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,3.0,0,0,2.0,1,1,1,1,21426,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,12086,23374,12096,23866,2032,118,24184,1,12:27,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,12.000000:27,98.7,100.0,105.4,92.3,-6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.035,90.76,96.39,80.32,24,0.0,20.0
1,431,431,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,13.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,2,2,10,7.7,0,0,6.0,1,1,1,1,20926,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,7572,21017,4076,20980,2032,118,21660,1,13:19,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,13.000000:19,109.4,117.2,85.5,82.8,23.9,34.5,0.091,0.0,16.7,0.0,0.1,0.042,0.0,0.2,0.2,0.152,0.151,106.62,104.53,87.11,29,-0.063,19.0
2,844,844,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.701666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-4,3.5,0,0,3.0,1,1,1,1,22350,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,16404,23575,2032,118,23632,1,10:42,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,10.000000:42,125.0,109.1,121.3,133.3,3.7,-24.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.099,94.82,96.43,80.36,22,0.04,7.0
3,1005,1005,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,2,0,2,3.2,0,0,3.0,1,13060,13060,13060,20127,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,5176,7572,23374,10057,23684,2032,118,23632,1,14:34,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,14.000000:34,108.8,110.3,99.7,96.8,9.1,13.6,0.0,0.0,0.0,0.0,0.059,0.031,25.0,0.0,0.0,0.121,0.123,98.0,98.86,82.38,29,-0.074,7.0
4,1387,1387,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-9,7.2,0,0,7.0,1,1,1,1,18039,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,5176,18615,19886,20726,21313,2032,118,20990,1,17:28,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,17.000000:28,104.6,106.9,123.9,125.0,-19.3,-18.1,0.222,0.0,40.0,0.0,0.083,0.031,0.0,0.5,0.5,0.088,0.089,85.08,83.82,69.85,29,0.05,7.0
5,1752,1752,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.021666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,0,6,8.1,0,0,6.0,1,13060,13060,13060,22960,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,1,12086,23374,6692,20772,2032,118,21660,1,9:01,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,9.000000:01,109.2,100.0,78.8,70.0,30.3,30.0,0.125,0.0,50.0,0.0,0.273,0.143,0.0,0.0,0.0,0.045,0.049,95.98,106.41,88.68,20,0.104,20.0
6,2072,2072,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,5.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,13060,13060,13060,24338,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,1,18615,21017,14252,23634,2032,118,22998,1,5:08,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,5.000000:08,75.0,81.8,100.0,100.0,-25.0,-18.2,0.0,0.0,0.0,0.167,0.25,0.2,33.3,0.5,0.5,0.214,0.214,107.53,102.86,85.71,11,0.086,21.0
7,2370,2370,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,20.003333333333337,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,7,9,12.0,0,0,13.0,1,1,1,1,15960,11660,20108,1,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,11770,18615,14235,4644,17808,2032,118,16174,1,20:00,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,20.000000:00,111.6,102.4,83.2,86.8,28.3,15.6,0.0,0.0,0.0,0.059,0.16,0.119,25.0,1.167,1.167,0.091,0.098,92.72,94.78,78.99,41,0.144,9.0
8,2583,2583,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24648,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,12096,23866,2032,118,24184,1,4:17,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,4.000000:17,118.0,122.2,122.2,110.0,-4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,106.46,88.72,9,0.051,9.0
9,3408,3408,2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,2.2383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,13060,13060,13060,25502,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,23374,18336,24788,2032,118,24764,1,2:14,,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,2.000000:14,0.0,0.0,159.6,120.0,-159.6,-120.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,83.2,96.5,80.42,4,0.0,22.0
