PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627827,1610612742,21601223,2017-04-12,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,5,1,1,0,1,2,0,7,2,0,0,1,1,1,1,6675,11660,8880,16811,6264,3567,11161,13946,14843,13946,12923,4395,7038,2448,8857,4652,7994,17509,11770,18615,14235,10057,2032,118,1,30:52,,1610612742,Dallas,1627827,G,,30.000000:52,100.9,100.0,95.2,100.0,5.7,0.0,0.313,5.0,33.3,0.0,0.114,0.066,6.7,0.389,0.389,0.149,0.158,93.64,91.77,76.47,60,0.102,0.0,1.0,1.0,0.0
1627827,1610612742,21601214,2017-04-11,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,1,1,1,0,1,2,0,5,-6,0,0,1,13060,13060,13060,7504,15070,12283,19320,6264,5404,9982,13946,14843,13946,3010,6518,5249,12386,8857,4652,7994,17509,11770,18615,16895,18336,2032,118,1,29:55,,1610612742,Dallas,1627827,F,,29.000000:55,93.0,93.1,100.8,100.0,-7.8,-6.9,0.053,1.0,11.1,0.061,0.138,0.097,11.1,0.357,0.357,0.127,0.127,94.34,94.66,78.89,58,0.038,1.0,0.0,0.0,1.0
1627827,1610612742,21601199,2017-04-09,2,9,0.222,0,2,0.0,2,2,1.0,7,4,11,3,0,1,0,0,4,2,6,-14,0,0,1,13060,13060,13060,7280,15070,8880,21109,12221,10977,12221,6376,7939,1,68,6518,1084,5382,16648,4652,7994,1,22341,7572,15401,23643,2032,118,1,30:09,,1610612742,Dallas,1627827,F,,30.000000:09,112.8,115.3,131.7,139.0,-18.9,-23.7,0.13,0.0,23.1,0.179,0.154,0.169,0.0,0.222,0.304,0.137,0.136,97.53,93.93,78.28,59,0.049,1.0,0.0,1.0,0.0
1627827,1610612742,21601183,2017-04-07,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,4,-16,0,0,1,13060,13060,13060,7655,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,1,18615,18247,24336,2032,118,1,29:44,,1610612742,Dallas,1627827,,,29.000000:44,81.8,81.7,110.7,108.3,-28.9,-26.7,0.05,0.0,10.0,0.0,0.061,0.029,0.0,0.222,0.222,0.141,0.141,95.73,96.86,80.72,60,0.004,1.0,0.0,0.0,1.0
1627827,1610612742,21601172,2017-04-05,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-8,0,0,1,13060,13060,13060,17506,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,11770,18615,21017,20002,2032,118,1,18:08,,1610612742,Dallas,1627827,,,18.000000:08,95.7,97.1,123.0,120.0,-27.2,-22.9,0.0,0.0,0.0,0.053,0.167,0.097,20.0,0.25,0.25,0.122,0.123,92.24,92.66,77.22,35,-0.026,1.0,0.0,1.0,0.0
1627827,1610612742,21601163,2017-04-04,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,1,3,2,1,1,0,7,-7,0,0,1,13060,13060,13060,13530,11660,10580,15774,6264,5404,9982,13946,14843,13946,6171,22443,19668,18531,8857,414,816,17509,5176,18615,14235,19232,2032,118,1,22:54,,1610612742,Dallas,1627827,,,22.000000:54,73.1,71.1,87.8,84.8,-14.7,-13.7,0.0,0.0,0.0,0.038,0.0,0.021,11.1,0.438,0.438,0.18,0.185,92.39,95.37,79.48,45,0.075,1.0,0.0,1.0,0.0
1627827,1610612742,21601144,2017-04-02,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,0,-5,0,0,1,1,1,1,18809,22732,18194,22732,12221,5404,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,12086,23374,17379,2032,118,1,16:23,,1610612742,Dallas,1627827,C,,16.000000:23,123.8,119.4,132.2,131.3,-8.4,-11.9,0.071,1.0,16.7,0.077,0.133,0.107,16.7,0.0,0.0,0.156,0.162,90.3,92.29,76.91,31,-0.033,0.0,1.0,1.0,0.0
1627827,1610612742,21601131,2017-03-31,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,0,0,1,13060,13060,13060,21371,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,21453,2032,118,1,12:33,,1610612742,Dallas,1627827,,,12.000000:33,93.8,82.1,120.8,113.8,-27.0,-31.7,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.0,0.0,0.033,0.038,99.11,108.98,90.81,28,0.043,1.0,0.0,1.0,0.0
1627827,1610612742,21601117,2017-03-29,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,1,0,8,-3,0,0,1,13060,13060,13060,20482,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,5176,18615,12666,15364,2032,118,1,14:01,,1610612742,Dallas,1627827,,,14.000000:01,151.3,150.0,155.4,166.7,-4.1,-16.7,0.0,0.0,0.0,0.0,0.214,0.125,0.0,1.0,1.0,0.125,0.134,97.12,94.17,78.48,28,0.104,1.0,0.0,1.0,0.0
1627827,1610612742,21601100,2017-03-27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,0,0,1,13060,13060,13060,20233,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,5966,2032,118,1,14:25,,1610612742,Dallas,1627827,,,14.000000:25,108.7,110.7,82.5,82.8,26.2,28.0,0.091,0.0,33.3,0.0,0.063,0.033,0.0,0.0,0.0,0.065,0.066,95.92,94.92,79.1,28,-0.023,1.0,0.0,0.0,1.0
