,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9610,9610,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600769,2017-02-06T00:00:00,WAS vs. CLE,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,5,1.7,0,0,2.0,1,13060,13060,13060,24008,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,7423,24592,2032,118,24184,1,5:57,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,5.000000:57,93.2,85.7,50.0,50.0,43.2,35.7,0.25,1.0,33.3,0.0,0.125,0.059,33.3,0.0,0.0,0.111,0.126,108.42,112.94,94.12,14,0.0,18.0
11,9900,9900,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600755,2017-02-04T00:00:00,WAS vs. NOP,W,10.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,4,7,9.7,0,0,8.0,1,1,1,1,22524,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,12086,18247,5966,19501,2032,118,20190,1,10:13,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:13,118.2,110.5,76.9,73.7,41.3,36.8,0.143,0.0,20.0,0.0,0.067,0.045,0.0,0.5,0.5,0.2,0.213,84.47,89.27,74.39,19,0.14,19.0
12,10258,10258,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600742,2017-02-02T00:00:00,WAS vs. LAL,W,12.39,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,2,5,-1,12.2,0,0,10.0,1,1,1,1,21462,15070,8880,21109,12221,14538,12221,10567,7939,10848,12923,17700,19668,8113,16648,12237,2482,25569,5176,7572,16895,13195,17637,2032,118,18660,1,12:23,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,12.000000:23,82.2,78.6,81.9,76.7,0.3,1.9,0.25,0.0,16.7,0.0,0.059,0.034,0.0,0.222,0.253,0.333,0.348,106.23,112.35,93.62,28,-0.016,21.0
13,10651,10651,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600724,2017-01-31T00:00:00,WAS vs. NYK,W,19.133333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,1,4,0,9.8,0,0,10.0,1,1,1,1,16669,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,6518,9421,8113,4192,12237,7994,1,17848,12086,18247,12096,19439,2032,118,18660,1,19:08,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,19.000000:08,105.6,100.0,101.9,102.5,3.7,-2.5,0.154,1.0,20.0,0.0,0.182,0.095,20.0,0.333,0.333,0.174,0.182,99.19,101.6,84.67,41,0.018,20.0
14,10943,10943,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600714,2017-01-29T00:00:00,WAS @ NOP,W,10.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,6,8.5,0,0,9.0,1,1,1,1,22248,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,1,18615,16895,6692,20461,2032,118,19424,1,10:55,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:55,110.0,100.0,70.7,76.2,39.3,23.8,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.5,0.25,0.273,93.74,94.53,78.78,22,0.116,8.0
15,11241,11241,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600702,2017-01-27T00:00:00,WAS @ ATL,W,19.333333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,0,9,1,15.7,0,0,16.0,1,1,1,1,16512,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,4192,4652,7994,1,11770,18615,11491,11093,14907,2032,118,13758,1,19:20,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,19.000000:20,77.2,78.0,74.7,79.5,2.6,-1.4,0.3,1.5,25.0,0.0,0.042,0.023,16.7,0.643,0.643,0.209,0.212,102.98,99.31,82.76,41,0.157,8.0
16,11647,11647,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,10.258333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,1,6,-2,11.9,0,0,11.0,1,1,1,1,22508,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,17700,15902,5382,8857,12237,7994,1,1,12086,15401,14252,17882,2032,118,17859,1,10:16,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:16,117.9,119.0,128.8,128.6,-10.9,-9.5,0.429,3.0,33.3,0.125,0.083,0.1,11.1,0.6,0.6,0.25,0.259,98.64,98.26,81.88,21,0.165,20.0
17,11784,11784,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,6,-4,13.2,0,0,11.0,1,1,1,1,21516,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,5176,18615,15401,16404,16850,2032,118,17859,1,12:16,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,12.000000:16,109.3,108.7,118.3,120.8,-9.0,-12.1,0.5,0.0,57.1,0.0,0.083,0.05,0.0,1.0,1.0,0.125,0.126,92.74,91.96,76.63,23,0.211,8.0
18,12075,12075,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,9.35,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,7,5,11.4,0,0,12.0,1,13060,13060,13060,22848,11660,16180,5049,6264,14538,1,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,17848,18615,14235,7423,18271,2032,118,17016,1,9:21,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,9.000000:21,142.9,136.8,109.4,110.5,33.5,26.3,0.286,2.0,25.0,0.125,0.125,0.125,12.5,0.7,0.7,0.261,0.27,96.0,97.54,81.28,19,0.107,8.0
19,12496,12496,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,6.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-8,3.5,0,0,5.0,1,1,1,1,23794,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,19886,20002,23575,2032,118,22333,1,6:31,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,6.000000:31,116.5,107.1,165.7,164.3,-49.2,-57.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.2,0.216,98.55,103.12,85.93,14,0.025,8.0
20,12706,12706,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,8.366666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,0,1,5,8,7.9,0,0,8.0,1,1,1,1,23164,15070,20108,2938,12221,18442,12221,10567,13324,1,12923,13221,15902,12386,8857,12237,7994,1,1,12086,16895,5259,20893,2032,118,20190,1,8:22,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,8.000000:22,125.9,125.0,68.0,75.0,57.9,50.0,0.143,1.0,20.0,0.0,0.143,0.105,20.0,0.667,0.727,0.235,0.237,96.15,91.79,76.49,16,0.226,20.0
21,12924,12924,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,20.016666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,4,3,8.7,0,0,8.0,1,1,1,1,15947,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,5176,18615,18247,9094,20277,2032,118,20190,1,20:01,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,20.000000:01,106.3,102.6,90.1,90.2,16.2,12.3,0.231,3.0,25.0,0.0,0.045,0.023,8.3,0.25,0.25,0.196,0.202,94.39,95.92,79.93,39,0.0,21.0
22,13284,13284,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,17.966666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,0,4,0,12.6,0,0,11.0,1,1,1,1,17625,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,9449,12475,3629,8857,12237,7994,1,1,18615,18247,12096,17331,2032,118,17859,1,17:58,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,17.000000:58,104.0,94.6,104.8,102.9,-0.7,-8.3,0.333,4.0,40.0,0.0,0.13,0.073,10.0,0.4,0.4,0.143,0.159,89.55,94.84,79.04,37,0.13,21.0
23,13700,13700,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,9.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,13060,13060,13060,22864,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,21017,19232,22723,2032,118,22998,1,9:17,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,9.000000:17,75.5,78.9,107.2,115.8,-31.8,-36.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.137,104.45,98.24,81.87,19,0.034,8.0
24,13854,13854,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,12.966666666666669,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,6,-11,6.7,0,0,10.0,1,1,1,1,21111,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,11770,18615,15401,22078,21635,2032,118,18660,1,12:58,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,12.000000:58,88.5,88.5,128.8,121.4,-40.3,-33.0,0.125,0.5,14.3,0.0,0.083,0.038,28.6,0.75,0.75,0.194,0.2,96.99,99.95,83.29,26,0.041,19.0
25,14090,14090,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,11.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,0,-5,10.9,0,0,9.0,1,1,1,1,22138,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,2448,4192,4652,7994,1,11770,12086,23374,17379,18656,2032,118,19424,1,11:12,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,11.000000:12,68.3,66.7,88.8,91.3,-20.6,-24.6,0.714,2.5,71.4,0.0,0.222,0.087,28.6,0.0,0.0,0.071,0.073,100.89,100.71,83.93,24,0.136,8.0
26,14449,14449,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,10.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-13,5.7,0,0,6.0,1,1,1,1,22413,18863,21916,8149,6264,14538,1,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,19886,23187,22238,2032,118,21660,1,10:31,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:31,126.7,118.8,165.6,188.2,-39.0,-69.5,0.143,0.0,33.3,0.143,0.0,0.067,0.0,0.75,0.75,0.118,0.125,78.32,75.31,62.76,16,0.067,20.0
27,14928,14928,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,8.65,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-13,6.0,0,0,4.0,1,13060,13060,13060,23079,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,7994,1,5176,18615,23374,23187,22079,2032,118,22998,1,8:39,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,8.000000:39,62.5,62.5,120.5,135.3,-58.0,-72.8,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,97.33,91.56,76.3,16,0.0,8.0
28,15071,15071,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600518,2017-01-02T00:00:00,WAS @ HOU,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,3,4.0,0,0,4.0,1,13060,13060,13060,22217,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,18615,21017,9094,23370,2032,118,22998,1,11:00,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,11.000000:00,83.8,87.0,74.7,73.9,9.1,13.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.16,0.161,101.76,100.36,83.64,23,-0.032,8.0
29,15398,15398,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,30.15,10,12,0.833,5,5,1.0,2,2,1.0,0,2,2,2,2,2,0,0,0,2,27,20,36.4,0,0,40.0,1,1,1,1,7280,812,5196,1306,214,3567,1,6376,7939,1,12923,13221,15902,8113,4192,1493,7994,1,1,7572,1003,991,3421,2032,118,1903,1,30:09,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,30.000000:09,122.5,124.2,92.7,90.5,29.8,33.7,0.105,1.0,11.8,0.0,0.063,0.039,11.8,1.042,1.048,0.231,0.228,98.96,99.5,82.92,62,0.258,21.0
30,15849,15849,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,10.8,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,0,2,4.4,0,0,4.0,1,1,1,1,22306,22732,16180,22732,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,17509,1,18615,23374,10057,23086,2032,118,22998,1,10:48,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:48,76.6,73.9,68.9,65.2,7.6,8.7,0.0,0.0,0.0,0.056,0.091,0.069,16.7,0.0,0.0,0.188,0.192,97.69,102.22,85.19,23,-0.4,20.0
31,16111,16111,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600461,2016-12-26T00:00:00,WAS vs. MIL,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,4:22,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,4.000000:22,100.0,100.0,110.1,125.0,-10.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,88.38,82.44,68.7,7,-0.2,21.0
32,16461,16461,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,16.1,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,2,6,-13,5.5,0,0,7.0,1,13060,13060,13060,19020,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,4192,12237,7994,1,5176,7572,15401,23187,22415,2032,118,20990,1,16:06,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,16.000000:06,84.7,80.6,121.0,122.6,-36.3,-41.9,0.143,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.51,0.25,0.262,90.81,92.42,77.02,31,0.02,8.0
33,16847,16847,2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,12.121666666666666,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,1,6,8,7.7,0,0,8.0,1,1,1,1,21597,11660,16180,5049,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,15401,5259,20980,2032,118,20190,1,12:07,,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,12.000000:07,123.0,125.0,103.2,100.0,19.8,25.0,0.125,1.0,14.3,0.0,0.083,0.04,14.3,0.6,0.551,0.2,0.204,90.52,91.08,75.9,24,0.053,8.0
