,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,405,405,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,14.75,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,0,0,0,2,4,12.2,0,0,10.0,1,1,1,1,20002,18863,20108,16811,12221,14538,12221,13946,14843,13946,1486,9449,5249,18531,16648,12237,2482,1,1,18615,21017,8241,17637,2032,118,18660,1,14:45,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,14.000000:45,89.4,93.3,89.7,85.7,-0.3,7.6,0.0,0.0,0.0,0.143,0.214,0.171,0.0,0.333,0.333,0.083,0.085,94.5,94.37,78.64,30,0.105,8.0
1,1471,1471,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,5.0,1,1,1,1,25202,18863,23566,1,6264,14538,1,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,18247,9094,23370,2032,118,22333,1,2:55,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,2.000000:55,239.4,180.0,150.0,150.0,89.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.333,0.42,63.85,74.06,61.71,5,0.2,21.0
2,5266,5266,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,14.533333333333331,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,8,7,9.7,0,0,10.0,1,13060,13060,13060,20148,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,1,18615,12666,5966,19501,2032,118,18660,1,14:32,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,14.000000:32,120.0,123.3,93.6,90.9,26.3,32.4,0.111,1.0,11.1,0.0,0.05,0.032,11.1,0.571,0.571,0.25,0.244,103.84,104.04,86.7,30,0.124,10.0
3,17078,17078,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,3.8666666666666663,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,6,3.4,0,0,3.0,1,13060,13060,13060,24832,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,1,12086,23142,6692,23634,2032,118,23632,1,3:52,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,3.000000:52,114.2,112.5,43.6,37.5,70.6,75.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.266,0.2,0.202,91.61,99.31,82.76,8,0.071,11.0
4,18004,18004,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25787,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,12096,24386,2032,118,24184,1,1:30,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,1.000000:30,250.0,166.7,166.7,166.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,80.0,96.0,80.0,3,0.154,25.0
5,21116,21116,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,15364,24211,2032,118,24184,1,1:45,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,1.000000:45,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,123.43,137.14,114.29,5,0.235,25.0
6,21442,21442,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,1.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,25606,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,9094,23684,2032,118,23632,1,1:57,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,1.000000:57,80.0,66.7,20.5,20.0,59.5,46.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.333,0.4,121.6,135.38,112.82,6,0.5,25.0
7,22081,22081,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13060,13060,13060,25261,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,19232,24788,2032,118,24764,1,2:47,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,2.000000:47,40.0,40.0,156.2,150.0,-116.2,-110.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,92.78,94.85,79.04,5,0.0,8.0
8,23205,23205,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25917,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,18336,26008,2032,118,25341,1,1:03,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,1.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,91.43,114.29,95.24,3,-0.125,10.0
9,24044,24044,2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-1,6.6,0,0,5.0,1,1,1,1,25472,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,23374,13195,21710,2032,118,22333,1,2:18,,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,2.000000:18,103.1,80.0,125.0,100.0,-21.9,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,82.23,104.35,86.96,5,0.304,11.0
