,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3469,3469,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,15.488333333333332,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,0,1,2,10,-15,12.4,0,0,15.0,1,13060,13060,13060,19496,11660,14148,8149,1368,5404,1645,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,1,5176,7572,10270,23997,17483,2032,118,14533,1,15:29,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,15.000000:29,92.1,93.1,142.9,131.3,-50.8,-38.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.75,0.727,0.219,0.217,90.99,94.52,78.77,29,0.111,21.0
11,3886,3886,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,20.413333333333338,1,9,0.111,0,3,0.0,7,9,0.778,0,4,4,0,1,0,0,0,1,7,9,8,12.8,0,0,13.0,1,1,1,1,15615,18863,8880,22624,12221,7843,12221,859,743,8191,12923,6518,9421,18531,8857,12237,7994,1,5176,509,11491,5259,17161,2032,118,16174,1,20:25,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,20.000000:25,90.2,95.2,77.4,76.2,12.7,19.0,0.0,0.0,0.0,0.0,0.129,0.073,7.1,0.111,0.347,0.286,0.289,100.73,98.76,82.3,42,0.022,21.0
12,12658,12658,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,15.766666666666667,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,2,0,0,2,1,5,3,13.8,0,0,13.0,1,13060,13060,13060,19284,15070,14148,16811,12221,10977,12221,10567,13324,1,12923,6518,9421,18531,4192,1493,7994,1,11770,12086,16895,9094,16386,2032,118,16174,1,15:46,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,15.000000:46,113.9,115.4,109.9,110.5,3.9,4.9,0.0,0.0,0.0,0.0,0.222,0.118,25.0,0.333,0.388,0.195,0.197,118.31,117.21,97.67,39,0.032,3.0
13,12997,12997,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,34.166666666666664,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,4,3,0,0,0,0,1,11,-19,18.8,0,0,20.0,1,13060,13060,13060,4000,8702,8880,12539,6264,7843,7723,6376,7939,1,6171,9449,9421,3629,1865,12237,7994,1,1,12086,9213,25080,12602,2032,118,10793,1,34:10,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,34.000000:10,101.1,98.7,129.9,129.2,-28.8,-30.5,0.143,1.33,23.5,0.031,0.13,0.073,17.6,0.5,0.557,0.163,0.171,101.71,103.26,86.05,75,0.06,3.0
14,13301,13301,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,38.12166666666667,3,8,0.375,3,8,0.375,3,4,0.75,0,3,3,6,2,1,0,0,4,5,12,6,25.6,0,0,26.0,1,13060,13060,13060,1246,11660,10580,15774,1368,842,7514,4456,4139,8278,12923,9449,12475,1677,4192,4652,7994,1,22341,1538,8198,6692,8176,2032,118,7037,1,38:07,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,38.000000:07,113.6,112.7,103.9,105.1,9.7,7.6,0.207,3.0,33.3,0.0,0.086,0.043,11.1,0.563,0.615,0.138,0.142,99.62,99.47,82.89,79,0.064,3.0
15,13315,13315,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,18.531666666666663,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,1,4,1,0,1,1,2,12,-8,13.7,0,0,18.0,1,1,1,1,17159,11660,14148,8149,3010,10977,1,2830,4139,1,12923,17700,19668,12386,767,4652,7994,17509,5176,7572,8198,20002,16454,2032,118,12279,1,18:32,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,18.000000:32,99.0,92.7,108.2,117.9,-9.2,-25.3,0.111,0.25,7.7,0.0,0.042,0.024,30.8,0.667,0.773,0.267,0.29,104.8,103.61,86.34,41,0.104,8.0
16,13658,13658,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.761666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,2,0,5,0,1,2,1,14,-6,38.0,0,0,33.0,1,13060,13060,13060,9349,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,4395,7038,8113,16648,30,7994,17509,11770,12086,6481,18336,2957,2032,118,3837,1,27:46,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,27.000000:46,93.7,103.4,112.6,111.7,-18.9,-8.3,0.1,0.0,15.4,0.0,0.25,0.094,0.0,0.636,0.636,0.169,0.166,107.68,102.88,85.73,59,0.162,5.0
17,14133,14133,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,17.81833333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,2,0,3,-7,5.2,0,0,7.0,1,13060,13060,13060,17756,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,17509,11770,18615,19886,19232,22594,2032,118,20990,1,17:49,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,17.000000:49,99.6,100.0,106.6,109.5,-7.0,-9.5,0.167,1.0,22.2,0.0,0.053,0.024,22.2,0.3,0.3,0.152,0.155,110.88,109.1,90.92,39,-0.029,8.0
18,14448,14448,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,14.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-11,3.2,0,0,3.0,1,13060,13060,13060,20463,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,1,18615,23374,22078,23684,2032,118,23632,1,14:02,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,14.000000:02,84.4,85.7,120.7,129.6,-36.3,-43.9,0.0,0.0,0.0,0.0,0.071,0.032,33.3,0.0,0.0,0.088,0.09,98.23,94.06,78.38,28,-0.027,22.0
19,14681,14681,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,23.7,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,1,8,-11,17.9,0,0,15.0,1,13060,13060,13060,12868,8702,10580,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,17509,17848,12086,12666,22078,13271,2032,118,14533,1,23:42,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,23.000000:42,97.2,100.0,114.6,116.3,-17.4,-16.3,0.067,0.0,11.1,0.0,0.105,0.045,0.0,0.5,0.5,0.157,0.156,98.27,96.2,80.17,46,0.062,15.0
20,14998,14998,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.683333333333337,7,9,0.778,6,7,0.857,3,3,1.0,0,2,2,2,3,0,1,0,1,4,23,16,28.4,0,0,35.0,1,1,1,1,5979,3047,8880,1786,84,1418,1469,4456,6524,1,12923,13221,15902,8113,1865,12237,2482,1,5176,2656,1876,1813,6677,2032,118,3214,1,31:41,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,31.000000:41,132.2,135.5,111.4,109.7,20.8,25.8,0.08,0.67,13.3,0.0,0.061,0.034,20.0,1.111,1.114,0.188,0.187,94.35,93.93,78.27,62,0.149,4.0
21,15183,15183,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,29.766666666666666,3,9,0.333,3,8,0.375,2,2,1.0,0,3,3,2,1,0,0,0,1,2,11,-14,16.6,0,0,19.0,1,13060,13060,13060,7631,11660,8880,16811,1368,842,7514,6376,7939,1,12923,9449,12475,8113,8857,12237,7994,1,5176,7572,9213,23643,14222,2032,118,11528,1,29:46,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,29.000000:46,99.2,100.0,119.7,118.8,-20.6,-18.8,0.095,2.0,15.4,0.0,0.103,0.049,7.7,0.5,0.557,0.162,0.163,101.59,101.59,84.66,62,0.062,3.0
22,15898,15898,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,22.183333333333337,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,1,2,2,0,0,0,0,11,-21,17.7,0,0,18.0,1,13060,13060,13060,14165,6330,8880,6870,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,1,18615,9213,25433,13441,2032,118,12279,1,22:11,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,22.000000:11,95.6,95.3,135.8,140.9,-40.2,-45.6,0.077,0.5,8.3,0.0,0.059,0.031,16.7,0.611,0.611,0.25,0.251,95.77,94.12,78.44,43,0.085,16.0
23,16225,16225,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,28.55,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,2,0,2,0,0,1,0,13,15,25.6,0,0,25.0,1,1,1,1,8628,6330,10580,4546,1368,3567,2920,13946,14843,13946,12923,9449,12475,8113,16648,1493,7994,1,5176,18615,7338,2108,8176,2032,118,7591,1,28:33,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,28.000000:33,138.9,138.2,113.6,113.0,25.3,25.2,0.083,0.0,20.0,0.0,0.143,0.07,0.0,0.813,0.813,0.131,0.134,91.16,91.63,76.36,55,0.126,15.0
24,16433,16433,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,26.75,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,1,0,2,0,2,2,2,9,10,22.5,0,0,20.0,1,1,1,1,10204,11660,6285,19834,6264,2314,11755,6376,7939,1,12923,4395,7038,12386,16648,1493,7994,23823,11770,7572,11491,4076,10081,2032,118,10793,1,26:45,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,26.000000:45,98.0,100.0,76.1,79.6,21.9,20.4,0.053,0.0,7.7,0.0,0.156,0.081,0.0,0.318,0.379,0.19,0.196,99.23,96.0,80.0,53,0.089,16.0
25,17047,17047,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,12.806666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,21219,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,9094,23199,2032,118,22333,1,12:48,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,12.000000:48,105.9,111.1,96.8,96.4,9.1,14.7,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.3,0.3,0.167,0.171,105.32,103.07,85.89,27,0.0,8.0
26,17350,17350,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,23.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-19,3.5,0,0,3.0,1,13060,13060,13060,12616,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,5176,18615,21017,25080,23575,2032,118,23632,1,23:59,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,23.000000:59,70.4,68.0,109.0,108.2,-38.6,-40.2,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.107,0.11,97.03,99.07,82.56,50,-0.041,21.0
27,17716,17716,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,17.8,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,3,0,4,0,0,0,2,6,0,24.9,0,0,19.0,1,1,1,1,17769,18863,20108,16811,12221,14538,12221,2830,3156,7710,12923,13221,15902,5382,16648,118,7994,1,1,7572,15401,12096,8577,2032,118,11528,1,17:48,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,17.000000:48,118.9,128.2,118.6,128.2,0.3,0.0,0.176,0.0,37.5,0.0,0.167,0.059,0.0,0.333,0.577,0.106,0.106,113.53,105.17,87.64,39,0.14,21.0
28,18044,18044,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,12.895,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,4,2.9,0,0,3.0,1,13060,13060,13060,21169,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,12086,23374,8241,24045,2032,118,23632,1,12:54,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,12.000000:54,129.2,123.1,105.1,107.7,24.1,15.4,0.083,1.0,20.0,0.0,0.167,0.08,20.0,0.0,0.0,0.133,0.139,95.66,96.78,80.65,26,-0.034,21.0
29,18133,18133,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,26.383333333333333,7,10,0.7,4,6,0.667,2,4,0.5,0,4,4,2,2,2,0,1,1,2,20,10,31.8,0,0,34.0,1,1,1,1,10514,3047,7506,2745,551,2314,1998,6376,4139,10848,12923,6518,9421,8113,4192,1493,7994,17509,5176,7572,2898,4076,5045,2032,118,3533,1,26:23,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,26.000000:23,149.5,152.9,127.3,128.3,22.2,24.6,0.091,1.0,13.3,0.0,0.19,0.105,13.3,0.9,0.85,0.241,0.24,96.02,94.61,78.84,51,0.132,8.0
30,18576,18576,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,13.526666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,13060,13060,13060,20799,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,19886,16404,22238,2032,118,21660,1,13:32,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,13.000000:32,105.4,107.4,125.4,122.2,-20.0,-14.8,0.111,0.0,20.0,0.0,0.071,0.037,0.0,0.375,0.375,0.138,0.14,95.53,95.81,79.84,27,0.036,20.0
31,18780,18780,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,19.495,0,8,0.0,0,4,0.0,4,4,1.0,1,4,5,2,0,1,0,0,1,3,4,-5,16.0,0,0,13.0,1,13060,13060,13060,16369,22732,10580,22732,12221,5404,12221,2830,4139,1,6171,6518,7038,8113,16648,4652,7994,1,5176,4543,18247,17379,14657,2032,118,16174,1,19:30,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,19.000000:30,72.3,71.4,85.2,83.3,-12.9,-11.9,0.2,0.0,16.7,0.033,0.174,0.094,0.0,0.0,0.205,0.213,0.22,101.69,103.41,86.18,42,0.046,8.0
32,19132,19132,2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,16.35,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,3,1,9,2,9.0,0,0,10.0,1,13060,13060,13060,18834,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,17848,12086,11491,10057,20047,2032,118,18660,1,16:21,,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,16.000000:21,114.9,118.8,111.1,112.5,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.205,0.21,96.12,93.94,78.29,32,0.033,21.0
